# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1480964,23,30,-1,-1,2
1469136,34,57,-1,-1,2
1477462,50,24,-1,-1,4
1483474,37,42,-1,-1,1
1481417,51,11,-1,-1,6
1474841,57,48,-1,-1,3
1482358,44,29,-1,-1,1
1473494,2,13,-1,-1,3
1477156,53,15,-1,-1,0
1478572,55,48,-1,-1,1
1482361,58,22,-1,-1,6
1481899,6,54,-1,-1,7
1477499,32,11,-1,-1,3
1483569,44,57,-1,-1,5
1479502,21,31,-1,-1,7
1478807,20,61,-1,-1,4
1480200,15,12,-1,-1,7
1483577,57,3,-1,-1,7
1483122,52,13,-1,-1,2
1482513,40,47,-1,-1,7
1482820,4,9,-1,-1,1
1482200,29,29,-1,-1,2
1483370,47,26,-1,-1,5
1481510,60,0,-1,-1,3
1479634,60,39,-1,-1,7
1470365,60,25,-1,-1,3
1481737,32,55,-1,-1,3
1477315,37,43,-1,-1,5
1483027,49,60,-1,-1,6
1481880,27,45,-1,-1,4
1480097,38,13,-1,-1,0
1483592,8,34,-1,-1,3
1482929,20,7,-1,-1,6
1483612,19,42,-1,-1,0
1482999,55,1,-1,-1,6
1477538,55,11,-1,-1,3
1483241,24,40,-1,-1,3
1479210,8,2,-1,-1,1
1481733,13,33,-1,-1,0
1473857,36,56,-1,-1,5
1478380,16,0,-1,-1,0
1479875,36,40,-1,-1,6
1483183,39,53,-1,-1,0
1480002,60,26,-1,-1,5
1476093,14,15,-1,-1,1
1483145,49,1,-1,-1,3
1476417,19,61,-1,-1,0
1474204,12,33,-1,-1,2
1482943,53,43,-1,-1,4
1481703,20,37,-1,-1,4
1481104,55,60,-1,-1,2
1483488,52,6,-1,-1,3
1476135,25,24,-1,-1,3
1481602,25,5,-1,-1,6
1479494,4,38,-1,-1,4
1479723,43,54,-1,-1,5
1483526,17,31,-1,-1,7
1481437,7,21,-1,-1,7
1477590,39,61,-1,-1,0
1481499,8,45,-1,-1,1
1483113,31,17,-1,-1,4
1482291,35,0,-1,-1,1
1481003,9,51,-1,-1,5
1483444,45,37,-1,-1,5
1483102,21,32,-1,-1,5
1475365,34,31,-1,-1,7
1481734,52,17,-1,-1,7
1483367,33,46,-1,-1,5
1482171,25,4,-1,-1,1
1482439,15,43,-1,-1,1
1479971,61,4,-1,-1,4
1482939,24,39,-1,-1,4
1482596,1,2,-1,-1,5
1475698,33,0,-1,-1,7
1460092,10,11,-1,-1,7
1482837,25,1,-1,-1,0
1479315,2,11,-1,-1,6
1479886,0,10,-1,-1,7
1479075,7,1,-1,-1,4
1471267,20,47,-1,-1,4
1479575,47,38,-1,-1,5
1483631,26,57,-1,-1,5
1481846,10,7,-1,-1,7
1479991,22,55,-1,-1,3
1478577,61,61,-1,-1,4
1482548,40,0,-1,-1,4
1481635,36,43,-1,-1,5
1482926,44,13,-1,-1,2
1481341,15,13,-1,-1,2
1482363,57,47,-1,-1,4
1481123,61,25,-1,-1,1
1481210,41,61,-1,-1,2
1472609,59,50,-1,-1,1
1480621,38,28,-1,-1,4
1479209,24,7,-1,-1,4
1483140,29,48,-1,-1,0
1483636,36,55,-1,-1,4
1476480,3,53,-1,-1,7
1477896,55,33,-1,-1,1
1483600,30,31,-1,-1,5
1477109,54,47,-1,-1,1
1483315,44,55,-1,-1,2
1479895,46,24,-1,-1,2
1466745,53,51,-1,-1,2
1482139,42,54,-1,-1,5
1478605,32,53,-1,-1,0
1483613,44,43,-1,-1,0
1483013,39,37,-1,-1,1
1478794,18,8,-1,-1,3
1477905,48,60,-1,-1,0
1480630,1,54,-1,-1,4
1482209,44,19,-1,-1,2
1479266,46,61,-1,-1,0
1481001,12,29,-1,-1,0
1481799,41,16,-1,-1,5
1472974,10,60,-1,-1,2
1482214,12,54,-1,-1,6
1479050,19,11,-1,-1,1
1483163,49,61,-1,-1,5
1482889,2,34,-1,-1,2
1483176,30,27,-1,-1,5
1476831,61,47,-1,-1,1
1481809,26,49,-1,-1,7
1482790,31,30,-1,-1,0
1481467,27,58,-1,-1,4
1481244,1,28,-1,-1,6
1481237,26,15,-1,-1,3
1479296,12,50,-1,-1,6
1478174,42,53,-1,-1,4
1483055,56,55,-1,-1,1
1478828,10,39,-1,-1,5
1482609,1,10,-1,-1,2
1481921,58,14,-1,-1,7
1483290,7,18,-1,-1,0
1480609,21,26,-1,-1,1
1476264,36,59,-1,-1,0
1473688,37,54,-1,-1,1
1476176,20,45,-1,-1,5
1481368,26,61,-1,-1,4
1483443,35,58,-1,-1,2
1479734,5,9,-1,-1,1
1482305,35,8,-1,-1,3
1473523,21,5,-1,-1,1
1476259,61,16,-1,-1,5
1481488,58,16,-1,-1,2
1483248,34,52,-1,-1,5
1483266,23,16,-1,-1,6
1479926,31,51,-1,-1,2
1479025,42,51,-1,-1,5
1482123,5,25,-1,-1,7
1481890,43,20,-1,-1,5
1480075,47,53,-1,-1,0
1481810,47,40,-1,-1,4
1479684,4,17,-1,-1,3
1476964,1,44,-1,-1,4
1476328,22,33,-1,-1,5
1481514,36,54,-1,-1,6
1482713,39,13,-1,-1,7
1483355,45,14,-1,-1,4
1482073,41,27,-1,-1,7
1483485,61,33,-1,-1,1
1483583,4,42,-1,-1,2
1482056,32,22,-1,-1,3
1479535,20,17,-1,-1,0
1469092,0,25,-1,-1,2
1479506,23,0,-1,-1,3
1478265,16,48,-1,-1,4
1478417,46,16,-1,-1,2
1479767,9,27,-1,-1,5
1478230,15,36,-1,-1,7
1481818,22,8,-1,-1,3
1481286,15,8,-1,-1,1
1473818,50,8,-1,-1,4
1481446,2,26,-1,-1,5
1467542,8,9,-1,-1,1
1474274,17,45,-1,-1,1
1482796,44,32,-1,-1,3
1481039,52,31,-1,-1,2
1482357,29,20,-1,-1,4
1482746,41,46,-1,-1,0
1476133,10,61,-1,-1,2
1477684,49,54,-1,-1,5
1476497,29,31,-1,-1,2
1478026,6,4,-1,-1,7
1482852,28,55,-1,-1,1
1481842,47,43,-1,-1,0
1473810,13,61,-1,-1,2
1478703,9,52,-1,-1,6
1482480,10,41,-1,-1,7
1482222,54,55,-1,-1,0
1474600,28,17,-1,-1,2
1481982,3,56,-1,-1,2
1480979,46,14,-1,-1,4
1483366,2,20,-1,-1,5
1481678,40,53,-1,-1,6
1479964,12,14,-1,-1,1
1479232,25,56,-1,-1,3
1483235,42,36,-1,-1,2
1478666,20,51,-1,-1,4
1480700,31,18,-1,-1,0
1480688,24,51,-1,-1,6
1483439,21,52,-1,-1,7
1482173,56,15,-1,-1,0
1483126,39,42,-1,-1,5
1483449,38,52,-1,-1,5
1482481,42,4,-1,-1,0
1482579,58,32,-1,-1,3
1481362,61,56,-1,-1,7
1483544,19,51,-1,-1,5
1478232,29,45,-1,-1,1
1480109,26,34,-1,-1,2
1481834,24,1,-1,-1,7
1481661,40,24,-1,-1,6
1482275,56,16,-1,-1,1
1482780,32,54,-1,-1,6
