# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1298261,42,23,-1,-1,2
1293726,20,57,-1,-1,7
1296097,49,50,-1,-1,6
1293689,56,47,-1,-1,5
1296997,27,56,-1,-1,5
1298457,46,18,-1,-1,1
1298876,34,13,-1,-1,1
1296060,27,50,-1,-1,3
1295335,49,0,-1,-1,3
1299028,1,13,-1,-1,2
1291644,28,49,-1,-1,3
1299547,47,39,-1,-1,5
1297774,37,19,-1,-1,4
1298625,25,21,-1,-1,6
1293330,31,8,-1,-1,0
1298930,9,9,-1,-1,2
1286138,30,24,-1,-1,5
1299377,9,49,-1,-1,5
1299193,61,54,-1,-1,6
1298605,16,24,-1,-1,6
1299150,6,32,-1,-1,0
1294178,1,22,-1,-1,6
1298412,47,58,-1,-1,0
1291707,49,6,-1,-1,4
1299291,54,44,-1,-1,4
1297547,31,16,-1,-1,1
1291001,11,15,-1,-1,3
1298919,28,24,-1,-1,4
1297569,41,57,-1,-1,5
1296724,22,40,-1,-1,7
1298288,50,49,-1,-1,2
1285431,60,16,-1,-1,6
1299669,39,1,-1,-1,2
1297194,14,7,-1,-1,0
1299060,1,34,-1,-1,2
1299101,16,13,-1,-1,5
1295337,3,20,-1,-1,2
1299557,50,37,-1,-1,3
1294539,7,39,-1,-1,7
1297849,58,37,-1,-1,0
1298696,2,50,-1,-1,1
1273125,18,50,-1,-1,2
1294151,46,53,-1,-1,3
1297402,17,16,-1,-1,1
1287778,60,22,-1,-1,7
1298697,5,22,-1,-1,1
1295725,12,14,-1,-1,0
1292203,31,47,-1,-1,1
1294362,39,25,-1,-1,7
1299317,52,43,-1,-1,6
1295384,40,41,-1,-1,0
1297554,60,20,-1,-1,3
1297514,55,43,-1,-1,3
1295043,32,18,-1,-1,5
1290098,22,34,-1,-1,4
1298286,29,52,-1,-1,6
1297939,57,2,-1,-1,6
1293257,1,5,-1,-1,1
1298482,18,33,-1,-1,5
1298976,33,27,-1,-1,2
1296142,12,24,-1,-1,4
1299533,37,34,-1,-1,2
1299715,2,0,-1,-1,0
1274355,35,3,-1,-1,6
1292251,3,33,-1,-1,6
1297686,30,16,-1,-1,5
1296029,50,13,-1,-1,3
1295966,35,29,-1,-1,3
1293720,23,13,-1,-1,5
1299337,5,14,-1,-1,0
1299604,16,2,-1,-1,7
1296094,4,61,-1,-1,4
1297421,44,24,-1,-1,4
1293431,8,11,-1,-1,6
1299122,17,21,-1,-1,7
1290552,27,11,-1,-1,3
1298435,30,52,-1,-1,7
1293602,49,36,-1,-1,0
1289410,2,36,-1,-1,0
1297451,0,28,-1,-1,0
1298750,42,48,-1,-1,3
1298875,12,26,-1,-1,5
1295183,9,18,-1,-1,1
1297613,53,15,-1,-1,2
1299723,48,47,-1,-1,7
1295436,23,20,-1,-1,0
1299027,32,54,-1,-1,4
1295868,5,11,-1,-1,5
1295288,36,51,-1,-1,1
1299661,41,29,-1,-1,2
1294834,13,7,-1,-1,4
1284787,0,19,-1,-1,0
1297297,39,11,-1,-1,7
1295724,27,6,-1,-1,6
1289394,52,4,-1,-1,0
1296247,18,26,-1,-1,7
1296677,56,19,-1,-1,2
1299199,41,11,-1,-1,5
1297933,41,23,-1,-1,3
1298665,4,12,-1,-1,7
1284204,9,23,-1,-1,1
1287088,0,13,-1,-1,2
1292721,3,18,-1,-1,5
1298494,59,3,-1,-1,7
1298956,4,42,-1,-1,3
1285284,10,53,-1,-1,5
1298425,10,25,-1,-1,5
1296922,55,55,-1,-1,4
1296765,61,18,-1,-1,1
1299501,23,61,-1,-1,6
1298939,56,12,-1,-1,1
1281272,32,34,-1,-1,0
1295643,39,3,-1,-1,1
1298139,39,59,-1,-1,4
1295937,45,32,-1,-1,2
1295642,26,31,-1,-1,2
1297819,7,3,-1,-1,4
1297590,36,2,-1,-1,1
1299704,21,20,-1,-1,7
1294798,24,35,-1,-1,4
1289878,11,5,-1,-1,2
1297147,36,19,-1,-1,7
1298047,59,33,-1,-1,4
1287515,4,45,-1,-1,4
1294484,22,60,-1,-1,1
1299779,34,51,-1,-1,4
1299373,13,40,-1,-1,7
1295187,59,16,-1,-1,5
1298230,42,60,-1,-1,0
1299376,30,25,-1,-1,6
1292569,46,9,-1,-1,0
1294472,56,24,-1,-1,3
1295922,44,15,-1,-1,4
1298069,43,16,-1,-1,1
1293501,20,34,-1,-1,3
1297234,0,23,-1,-1,5
1294925,7,53,-1,-1,5
1293213,35,33,-1,-1,4
1294037,15,29,-1,-1,7
1298739,13,46,-1,-1,0
1295744,56,41,-1,-1,3
1299356,18,48,-1,-1,7
1296207,61,59,-1,-1,6
1299459,38,58,-1,-1,5
1296622,58,59,-1,-1,3
1299145,58,11,-1,-1,1
1298130,12,35,-1,-1,0
1298524,15,18,-1,-1,4
