# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4564590,3,37,-1,-1,4
4567290,47,17,-1,-1,1
4566426,33,26,-1,-1,2
4567411,57,59,-1,-1,5
4566519,41,38,-1,-1,2
4567235,41,34,-1,-1,7
4562675,22,57,-1,-1,4
4564422,61,0,-1,-1,2
4567688,56,42,-1,-1,3
4567927,20,16,-1,-1,1
4567584,42,38,-1,-1,5
4559680,16,53,-1,-1,6
4563871,10,7,-1,-1,6
4564789,30,32,-1,-1,1
4565726,40,16,-1,-1,3
4564371,38,22,-1,-1,2
4564952,28,60,-1,-1,7
4565477,6,32,-1,-1,7
4565624,47,58,-1,-1,2
4565955,49,45,-1,-1,1
4567258,0,53,-1,-1,6
4568054,17,30,-1,-1,2
4565507,23,6,-1,-1,2
4567438,8,10,-1,-1,1
4567218,21,51,-1,-1,3
4563928,15,44,-1,-1,3
4567215,25,39,-1,-1,3
4567838,49,33,-1,-1,3
4567203,36,44,-1,-1,5
4554265,53,42,-1,-1,3
4568213,31,15,-1,-1,4
4564593,20,53,-1,-1,1
4564591,24,53,-1,-1,6
4565299,51,22,-1,-1,4
4559006,22,28,-1,-1,5
4567804,27,6,-1,-1,7
4566916,15,47,-1,-1,7
4562214,44,28,-1,-1,3
4549373,38,4,-1,-1,1
4566736,24,3,-1,-1,7
4563464,48,29,-1,-1,3
4568126,21,38,-1,-1,4
4568161,38,30,-1,-1,6
4550775,35,44,-1,-1,6
4565269,11,46,-1,-1,2
4561979,30,16,-1,-1,7
4566154,17,8,-1,-1,0
4566603,26,52,-1,-1,3
4567487,57,57,-1,-1,0
4567892,19,27,-1,-1,2
4554436,18,38,-1,-1,3
4568099,59,4,-1,-1,7
4566564,52,45,-1,-1,1
4567426,20,45,-1,-1,7
4567752,20,4,-1,-1,6
4565780,49,17,-1,-1,5
4562882,7,31,-1,-1,7
4559553,47,27,-1,-1,4
4568028,28,43,-1,-1,5
4566056,35,6,-1,-1,4
4564723,41,32,-1,-1,0
4559515,2,37,-1,-1,0
4565860,3,13,-1,-1,1
4559764,13,2,-1,-1,0
4565421,33,51,-1,-1,7
4565533,52,56,-1,-1,6
4568185,39,61,-1,-1,0
4558830,39,25,-1,-1,4
4567589,1,34,-1,-1,4
4563396,10,53,-1,-1,0
4565905,45,47,-1,-1,0
4565994,17,61,-1,-1,7
4568001,31,29,-1,-1,4
4566243,11,37,-1,-1,1
4564435,4,33,-1,-1,1
4561904,19,15,-1,-1,4
4567510,27,2,-1,-1,1
4566794,59,47,-1,-1,7
4564038,55,1,-1,-1,2
4566340,34,51,-1,-1,4
4560068,49,22,-1,-1,0
4567179,6,35,-1,-1,6
4559364,19,31,-1,-1,0
4563971,25,4,-1,-1,6
4562587,46,53,-1,-1,4
4564148,25,11,-1,-1,3
4567181,43,59,-1,-1,6
4550625,42,2,-1,-1,3
4566390,5,44,-1,-1,2
4567234,41,19,-1,-1,2
4567888,34,13,-1,-1,7
4567069,10,22,-1,-1,4
4566202,3,5,-1,-1,6
4564457,38,43,-1,-1,5
4565770,43,22,-1,-1,7
4567714,18,20,-1,-1,2
4562522,28,16,-1,-1,7
4564127,17,31,-1,-1,1
4564989,15,57,-1,-1,6
4567322,23,34,-1,-1,0
4564891,45,6,-1,-1,5
4566066,51,6,-1,-1,0
4563683,39,11,-1,-1,3
4562602,27,47,-1,-1,6
4567658,54,21,-1,-1,7
4567483,24,32,-1,-1,1
4562573,4,5,-1,-1,4
4566402,43,8,-1,-1,3
4556456,44,43,-1,-1,1
4566591,29,9,-1,-1,0
4567092,43,37,-1,-1,7
4562387,54,56,-1,-1,1
4563547,30,34,-1,-1,4
4565954,59,3,-1,-1,4
4565558,61,41,-1,-1,2
4565959,3,56,-1,-1,7
4565094,57,16,-1,-1,0
4567174,61,14,-1,-1,2
4567649,59,52,-1,-1,4
4558282,52,13,-1,-1,4
4561218,22,24,-1,-1,0
4567655,23,21,-1,-1,2
4564257,6,26,-1,-1,0
4565263,24,10,-1,-1,2
4564888,56,21,-1,-1,5
4564238,45,25,-1,-1,5
4565458,43,44,-1,-1,4
4563603,15,23,-1,-1,2
4568195,52,9,-1,-1,5
4560687,42,39,-1,-1,2
4562016,30,0,-1,-1,0
4566960,57,50,-1,-1,7
4567401,0,36,-1,-1,0
4548603,52,19,-1,-1,6
4562985,28,59,-1,-1,3
4556481,5,34,-1,-1,3
4554048,16,30,-1,-1,5
4564974,29,0,-1,-1,1
4563938,53,15,-1,-1,2
4563730,12,9,-1,-1,4
4564176,59,44,-1,-1,4
4558616,13,41,-1,-1,5
4566227,25,13,-1,-1,3
4565892,3,61,-1,-1,1
4565470,59,50,-1,-1,2
4557324,50,57,-1,-1,4
4567931,23,28,-1,-1,4
4552932,33,47,-1,-1,1
4566320,39,39,-1,-1,3
4563622,26,35,-1,-1,7
4566096,52,39,-1,-1,5
4567138,0,54,-1,-1,1
4567837,34,61,-1,-1,5
4560637,25,54,-1,-1,0
4565798,13,49,-1,-1,7
4562040,35,30,-1,-1,1
4567084,40,43,-1,-1,6
4567311,8,7,-1,-1,6
4567800,47,23,-1,-1,4
4567598,20,24,-1,-1,6
4565701,5,47,-1,-1,6
4563044,50,61,-1,-1,7
4561578,46,57,-1,-1,1
4566236,55,49,-1,-1,5
4566085,58,40,-1,-1,7
4565616,41,11,-1,-1,3
4566712,36,52,-1,-1,5
4559883,51,49,-1,-1,2
4566809,27,39,-1,-1,4
4566443,44,54,-1,-1,2
4567570,26,50,-1,-1,6
4567464,27,1,-1,-1,5
4567519,55,34,-1,-1,5
4567794,59,57,-1,-1,2
4567872,20,11,-1,-1,5
4566021,36,10,-1,-1,3
4568074,56,26,-1,-1,3
4566417,3,8,-1,-1,5
4565122,35,46,-1,-1,5
4567772,26,26,-1,-1,1
4561298,60,34,-1,-1,0
4568039,50,10,-1,-1,6
4566546,16,51,-1,-1,2
4568153,35,19,-1,-1,2
4562613,49,46,-1,-1,2
4564032,52,0,-1,-1,2
4563752,45,48,-1,-1,0
4565081,29,43,-1,-1,3
4568034,47,4,-1,-1,1
4564174,50,40,-1,-1,1
4560392,59,34,-1,-1,7
4561898,23,16,-1,-1,1
4567842,18,23,-1,-1,4
4567198,37,1,-1,-1,1
4567420,5,36,-1,-1,0
4567553,50,13,-1,-1,5
4563333,22,18,-1,-1,5
4566425,17,47,-1,-1,7
4554756,6,28,-1,-1,7
4565175,53,20,-1,-1,2
4557434,18,49,-1,-1,5
4567432,12,25,-1,-1,0
4566972,18,17,-1,-1,0
4564082,58,46,-1,-1,0
4562949,4,46,-1,-1,1
4567285,58,55,-1,-1,7
4561358,16,17,-1,-1,6
4563281,2,14,-1,-1,3
4567576,4,40,-1,-1,3
4567914,18,50,-1,-1,3
4566330,13,52,-1,-1,4
4563524,37,59,-1,-1,1
4565848,33,37,-1,-1,7
4567666,36,57,-1,-1,6
4560779,34,30,-1,-1,4
