# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
233497,4,25,-1,-1,7
240006,29,29,-1,-1,7
245202,22,36,-1,-1,0
234195,11,22,-1,-1,6
243624,49,8,-1,-1,6
247964,5,15,-1,-1,0
241602,61,58,-1,-1,4
246537,4,52,-1,-1,5
239105,6,1,-1,-1,3
241036,29,40,-1,-1,3
244549,24,52,-1,-1,1
244724,0,6,-1,-1,4
247949,2,32,-1,-1,4
246428,14,25,-1,-1,0
246295,31,56,-1,-1,2
243922,56,58,-1,-1,3
240568,37,58,-1,-1,2
246460,37,16,-1,-1,2
247205,28,17,-1,-1,2
235704,11,30,-1,-1,4
247802,8,11,-1,-1,2
242125,41,58,-1,-1,6
241029,60,42,-1,-1,2
246920,20,23,-1,-1,4
244375,5,0,-1,-1,1
240533,1,50,-1,-1,3
246960,2,36,-1,-1,6
244978,2,33,-1,-1,7
245805,34,39,-1,-1,7
247827,23,24,-1,-1,1
243156,34,50,-1,-1,7
243014,51,10,-1,-1,7
232025,61,61,-1,-1,3
247004,53,48,-1,-1,5
243475,7,9,-1,-1,2
247722,53,11,-1,-1,5
245991,7,59,-1,-1,6
240498,52,15,-1,-1,0
247261,43,0,-1,-1,6
245233,41,27,-1,-1,2
237626,42,47,-1,-1,0
245948,33,32,-1,-1,6
247882,45,54,-1,-1,5
245310,7,53,-1,-1,2
245435,19,6,-1,-1,3
239758,1,20,-1,-1,3
242331,28,28,-1,-1,1
242440,38,42,-1,-1,7
247544,6,36,-1,-1,4
242012,55,23,-1,-1,2
244966,52,11,-1,-1,6
243789,24,42,-1,-1,6
247656,29,18,-1,-1,1
246587,37,40,-1,-1,0
247956,47,2,-1,-1,6
247788,43,15,-1,-1,0
246185,18,22,-1,-1,0
243344,22,4,-1,-1,7
244593,23,39,-1,-1,7
247841,41,36,-1,-1,4
246616,33,5,-1,-1,7
244358,10,10,-1,-1,3
248026,24,17,-1,-1,6
247857,58,12,-1,-1,6
246644,16,39,-1,-1,3
245428,29,15,-1,-1,6
240148,49,0,-1,-1,6
248019,0,7,-1,-1,5
232632,50,8,-1,-1,5
244473,56,44,-1,-1,1
247541,37,1,-1,-1,2
244570,49,41,-1,-1,7
236953,61,9,-1,-1,2
246179,48,0,-1,-1,1
241440,49,14,-1,-1,4
246567,5,60,-1,-1,7
238827,47,49,-1,-1,2
247796,49,53,-1,-1,4
245774,14,27,-1,-1,5
237934,40,29,-1,-1,6
235665,59,50,-1,-1,5
247637,47,5,-1,-1,3
244014,3,34,-1,-1,6
245636,54,1,-1,-1,1
245934,19,0,-1,-1,4
246486,3,6,-1,-1,2
247738,33,53,-1,-1,3
237932,10,41,-1,-1,5
246824,61,20,-1,-1,2
247042,51,24,-1,-1,4
229498,11,40,-1,-1,2
247989,41,46,-1,-1,6
247804,52,54,-1,-1,2
244983,31,20,-1,-1,2
247646,34,48,-1,-1,7
243376,16,52,-1,-1,1
246224,15,37,-1,-1,2
244806,31,2,-1,-1,1
243213,38,61,-1,-1,5
237874,8,33,-1,-1,7
243176,14,33,-1,-1,0
246098,36,16,-1,-1,5
245129,2,7,-1,-1,7
243364,37,0,-1,-1,0
246444,42,36,-1,-1,2
247241,42,6,-1,-1,3
243671,30,31,-1,-1,6
246440,48,21,-1,-1,1
247809,29,60,-1,-1,7
244496,40,0,-1,-1,7
243551,40,10,-1,-1,2
240320,1,4,-1,-1,2
237958,1,8,-1,-1,2
247443,56,31,-1,-1,0
237860,46,29,-1,-1,0
246594,5,38,-1,-1,2
247528,45,4,-1,-1,1
245473,49,36,-1,-1,7
243418,29,30,-1,-1,2
247603,26,14,-1,-1,1
247657,23,44,-1,-1,5
243748,12,37,-1,-1,0
242659,1,26,-1,-1,1
248021,26,40,-1,-1,0
247948,43,1,-1,-1,6
245527,36,48,-1,-1,2
247793,42,24,-1,-1,7
244528,6,41,-1,-1,3
240485,56,16,-1,-1,2
241698,4,51,-1,-1,3
238523,31,43,-1,-1,2
244718,21,10,-1,-1,7
243654,14,37,-1,-1,6
242938,12,24,-1,-1,7
240219,58,22,-1,-1,4
244597,40,44,-1,-1,6
243481,17,32,-1,-1,7
247792,8,28,-1,-1,0
239938,17,6,-1,-1,0
246431,42,54,-1,-1,5
247628,16,5,-1,-1,3
247271,8,58,-1,-1,2
247817,33,40,-1,-1,2
246877,5,39,-1,-1,3
237773,29,55,-1,-1,5
244332,37,54,-1,-1,6
238036,10,7,-1,-1,5
246107,60,8,-1,-1,5
246305,29,32,-1,-1,1
246737,52,16,-1,-1,5
234165,22,38,-1,-1,6
238967,31,7,-1,-1,6
246402,2,35,-1,-1,6
245008,8,27,-1,-1,4
242927,44,50,-1,-1,6
246151,40,4,-1,-1,5
247135,53,8,-1,-1,4
242377,19,4,-1,-1,6
246171,34,44,-1,-1,3
239979,38,13,-1,-1,2
243145,47,17,-1,-1,7
241704,20,37,-1,-1,2
246813,14,45,-1,-1,7
247627,4,37,-1,-1,4
247748,21,9,-1,-1,6
241666,57,37,-1,-1,3
246571,25,8,-1,-1,6
242988,27,18,-1,-1,5
240304,28,42,-1,-1,0
246672,1,44,-1,-1,3
248043,58,55,-1,-1,7
