# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5066537,19,16,-1,-1,2
5065525,0,25,-1,-1,4
5064033,38,52,-1,-1,0
5064280,44,28,-1,-1,6
5066172,39,22,-1,-1,2
5062339,47,48,-1,-1,2
5066261,56,16,-1,-1,1
5065745,28,36,-1,-1,5
5065222,13,9,-1,-1,4
5066147,54,18,-1,-1,1
5051615,23,54,-1,-1,3
5064235,32,53,-1,-1,7
5061695,25,39,-1,-1,4
5057369,27,46,-1,-1,3
5058115,30,43,-1,-1,0
5057772,14,53,-1,-1,2
5064043,49,8,-1,-1,1
5066714,22,39,-1,-1,0
5064848,49,47,-1,-1,4
5059742,37,48,-1,-1,4
5061171,37,21,-1,-1,0
5064733,48,48,-1,-1,6
5065228,35,40,-1,-1,0
5060068,15,18,-1,-1,0
5063096,16,38,-1,-1,5
5064700,21,26,-1,-1,4
5065457,34,16,-1,-1,4
5062174,14,15,-1,-1,2
5064337,47,0,-1,-1,0
5063053,7,10,-1,-1,1
5063856,3,36,-1,-1,5
5064557,51,5,-1,-1,4
5064100,60,30,-1,-1,0
5062575,36,58,-1,-1,5
5062534,5,61,-1,-1,5
5063085,56,58,-1,-1,1
5061069,51,53,-1,-1,5
5061641,29,47,-1,-1,4
5065940,44,34,-1,-1,2
5060508,54,21,-1,-1,2
5060189,3,18,-1,-1,3
5060625,17,10,-1,-1,4
5060844,61,12,-1,-1,2
5066336,61,27,-1,-1,7
5066734,20,3,-1,-1,3
5060700,3,12,-1,-1,6
5066658,52,48,-1,-1,4
5053764,9,16,-1,-1,4
5066465,7,60,-1,-1,1
5066579,31,56,-1,-1,4
5065248,6,45,-1,-1,1
5064664,47,33,-1,-1,2
5063980,51,12,-1,-1,7
5062349,19,52,-1,-1,3
5065044,24,46,-1,-1,4
5066784,49,60,-1,-1,1
5065289,2,24,-1,-1,1
5058336,55,4,-1,-1,7
5066509,25,53,-1,-1,7
5061492,33,44,-1,-1,2
5065607,5,9,-1,-1,6
5064804,18,60,-1,-1,5
5062994,49,58,-1,-1,1
5066208,28,6,-1,-1,7
5058957,17,55,-1,-1,7
5064032,31,38,-1,-1,2
5066501,44,19,-1,-1,4
5058461,25,17,-1,-1,1
5064727,4,46,-1,-1,6
5063182,34,17,-1,-1,6
5061671,43,43,-1,-1,1
5065910,21,27,-1,-1,6
5066741,25,28,-1,-1,4
5056905,13,56,-1,-1,0
5064677,19,59,-1,-1,6
5060233,1,27,-1,-1,7
5060787,38,55,-1,-1,0
5057172,51,9,-1,-1,3
5055251,0,58,-1,-1,7
5064162,10,42,-1,-1,7
5063619,30,45,-1,-1,3
5064061,59,8,-1,-1,1
5064431,30,31,-1,-1,2
5065769,8,40,-1,-1,7
5057580,5,42,-1,-1,5
5061485,18,54,-1,-1,6
5065028,2,41,-1,-1,1
5066440,7,44,-1,-1,3
5065542,11,17,-1,-1,7
5064831,59,24,-1,-1,5
5064610,20,22,-1,-1,2
5061657,3,56,-1,-1,2
5063143,32,57,-1,-1,0
5064324,31,39,-1,-1,3
5060757,27,22,-1,-1,3
5060862,41,50,-1,-1,4
5062919,34,1,-1,-1,4
5064558,19,23,-1,-1,5
5064928,22,31,-1,-1,2
5057020,3,15,-1,-1,5
5061732,30,15,-1,-1,0
5065749,55,57,-1,-1,6
5066060,37,32,-1,-1,1
5061423,56,38,-1,-1,3
5066201,18,22,-1,-1,1
5064884,28,31,-1,-1,2
5054645,47,31,-1,-1,4
5062839,18,12,-1,-1,6
5060074,17,2,-1,-1,6
5057900,47,23,-1,-1,0
5064984,57,57,-1,-1,3
5066073,29,49,-1,-1,6
5064289,47,24,-1,-1,2
5061922,17,25,-1,-1,7
5050507,35,56,-1,-1,5
5063657,58,33,-1,-1,3
5056572,42,27,-1,-1,6
5061319,54,29,-1,-1,0
5064345,16,44,-1,-1,0
5062236,0,35,-1,-1,6
5066622,34,54,-1,-1,1
5058825,52,38,-1,-1,3
5061415,23,32,-1,-1,3
5066371,47,38,-1,-1,3
5061373,54,14,-1,-1,4
5064856,30,29,-1,-1,4
5059259,11,30,-1,-1,6
5066793,60,50,-1,-1,4
5062701,56,11,-1,-1,7
5063847,37,26,-1,-1,1
5063672,5,40,-1,-1,1
5060274,53,7,-1,-1,3
5060546,50,35,-1,-1,0
5065227,35,15,-1,-1,3
5065697,34,56,-1,-1,5
5066110,58,48,-1,-1,6
5062229,40,45,-1,-1,7
5066737,12,42,-1,-1,3
5063568,0,11,-1,-1,4
5064452,15,54,-1,-1,7
5063983,25,3,-1,-1,2
5066041,20,17,-1,-1,3
5064935,30,0,-1,-1,2
5065936,46,44,-1,-1,1
5063434,4,6,-1,-1,1
5058629,38,0,-1,-1,1
5060892,38,33,-1,-1,3
5058637,23,39,-1,-1,1
5063084,33,41,-1,-1,6
5065651,2,15,-1,-1,6
5064967,61,13,-1,-1,7
5060417,46,43,-1,-1,0
5063106,2,18,-1,-1,2
5065301,49,3,-1,-1,6
5059283,10,54,-1,-1,2
5055282,13,32,-1,-1,3
5058442,36,4,-1,-1,7
5065446,26,11,-1,-1,4
5066723,44,45,-1,-1,5
5064293,50,38,-1,-1,0
5066711,53,47,-1,-1,7
5064514,20,47,-1,-1,1
5063418,17,0,-1,-1,2
5064668,48,30,-1,-1,5
5066631,17,15,-1,-1,7
5057714,7,56,-1,-1,0
5063412,19,61,-1,-1,0
5065509,22,41,-1,-1,5
5057856,49,26,-1,-1,3
5060880,37,15,-1,-1,6
5065220,45,40,-1,-1,1
5066387,12,14,-1,-1,5
5064994,12,18,-1,-1,2
5056190,19,56,-1,-1,1
5065291,51,43,-1,-1,0
5065892,2,19,-1,-1,0
5066431,19,31,-1,-1,0
5060758,46,29,-1,-1,7
5064242,23,36,-1,-1,1
5059467,2,22,-1,-1,0
5066801,46,1,-1,-1,7
5066013,9,8,-1,-1,3
5065418,41,39,-1,-1,5
5066836,9,49,-1,-1,2
5066682,6,25,-1,-1,4
5064284,61,14,-1,-1,6
5066632,34,0,-1,-1,3
5062616,4,15,-1,-1,5
5053262,61,38,-1,-1,2
5063058,15,57,-1,-1,2
5060496,23,19,-1,-1,1
5065704,1,40,-1,-1,0
5062757,11,6,-1,-1,1
5061463,58,29,-1,-1,2
5060566,60,19,-1,-1,6
5065089,2,58,-1,-1,4
5059403,1,24,-1,-1,0
5065337,26,20,-1,-1,0
5066372,36,57,-1,-1,5
5066568,19,39,-1,-1,5
5062864,21,49,-1,-1,3
5061895,11,26,-1,-1,4
5066571,52,31,-1,-1,7
5061957,36,12,-1,-1,0
5063023,30,12,-1,-1,2
5057492,35,53,-1,-1,6
5063881,35,46,-1,-1,5
5053212,18,52,-1,-1,6
5066837,13,13,-1,-1,4
5061242,32,31,-1,-1,4
5060928,10,60,-1,-1,6
5062164,44,23,-1,-1,2
5062423,49,48,-1,-1,4
5061253,47,20,-1,-1,7
5064346,49,17,-1,-1,4
5065817,47,18,-1,-1,0
5065318,2,32,-1,-1,1
5064013,31,20,-1,-1,0
5065058,4,17,-1,-1,0
5059458,25,40,-1,-1,5
5063670,39,1,-1,-1,7
5059394,14,0,-1,-1,4
5063105,44,54,-1,-1,6
5063878,15,41,-1,-1,2
5060993,40,42,-1,-1,5
5066004,21,52,-1,-1,6
5064336,41,35,-1,-1,4
5065739,22,54,-1,-1,7
5066787,22,22,-1,-1,7
5064233,35,60,-1,-1,2
5064479,39,28,-1,-1,4
5062741,50,12,-1,-1,4
5063647,53,14,-1,-1,4
5065050,48,25,-1,-1,3
5063241,36,20,-1,-1,0
5053895,42,2,-1,-1,6
5059226,24,53,-1,-1,3
5059153,45,30,-1,-1,5
5060967,37,43,-1,-1,1
5065270,19,32,-1,-1,0
5061664,5,45,-1,-1,3
5060269,29,0,-1,-1,2
5060203,29,32,-1,-1,0
5066117,24,36,-1,-1,2
5064417,2,25,-1,-1,2
5062439,43,5,-1,-1,7
5065989,43,38,-1,-1,6
5063896,61,31,-1,-1,3
5058744,3,42,-1,-1,2
5066381,61,25,-1,-1,5
5062992,5,6,-1,-1,2
5065394,5,28,-1,-1,5
5060780,7,48,-1,-1,3
5066738,24,2,-1,-1,1
5066620,31,6,-1,-1,7
5062942,50,56,-1,-1,5
5062213,56,20,-1,-1,1
5063933,35,30,-1,-1,6
5065231,19,43,-1,-1,2
5065225,25,25,-1,-1,5
5060968,7,52,-1,-1,5
5066617,53,43,-1,-1,3
5065557,46,38,-1,-1,3
5066136,43,42,-1,-1,3
5064517,52,9,-1,-1,1
5066191,33,10,-1,-1,4
5063470,8,60,-1,-1,3
5053432,51,36,-1,-1,0
5064898,60,28,-1,-1,0
5062852,49,61,-1,-1,0
5066342,55,61,-1,-1,2
5064222,15,8,-1,-1,4
5060747,54,51,-1,-1,5
5065130,30,9,-1,-1,0
5064567,20,49,-1,-1,6
5064647,18,61,-1,-1,0
5057075,35,37,-1,-1,0
5057708,7,53,-1,-1,5
5065319,21,45,-1,-1,4
5065326,3,44,-1,-1,5
