# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
942025,17,10,-1,-1,5
936430,1,37,-1,-1,7
933864,45,57,-1,-1,0
940345,41,17,-1,-1,1
941330,14,5,-1,-1,6
940709,34,44,-1,-1,5
936019,46,51,-1,-1,2
939676,31,0,-1,-1,4
933274,24,1,-1,-1,5
938337,4,10,-1,-1,1
940032,22,17,-1,-1,7
940861,58,12,-1,-1,6
942490,0,52,-1,-1,4
937416,7,6,-1,-1,2
937833,43,53,-1,-1,5
940877,33,58,-1,-1,5
941459,35,40,-1,-1,1
941716,27,20,-1,-1,2
941160,21,42,-1,-1,4
941987,4,36,-1,-1,1
940825,13,50,-1,-1,7
931076,21,56,-1,-1,0
931691,17,17,-1,-1,1
940093,17,22,-1,-1,5
942049,34,16,-1,-1,3
936064,60,4,-1,-1,0
942264,60,53,-1,-1,4
928479,15,11,-1,-1,4
934356,47,4,-1,-1,2
934397,56,0,-1,-1,0
939774,37,13,-1,-1,4
932738,8,15,-1,-1,6
936114,30,21,-1,-1,0
935278,36,54,-1,-1,7
936461,35,0,-1,-1,2
940097,24,37,-1,-1,3
938257,7,28,-1,-1,0
941839,19,48,-1,-1,0
929594,44,54,-1,-1,4
938887,35,10,-1,-1,4
939982,39,41,-1,-1,1
941767,50,32,-1,-1,0
942497,28,42,-1,-1,1
939797,7,13,-1,-1,7
939029,9,36,-1,-1,3
942602,39,4,-1,-1,0
941883,13,30,-1,-1,0
934764,45,46,-1,-1,2
942283,31,5,-1,-1,4
939523,10,35,-1,-1,2
938936,50,23,-1,-1,4
939789,28,44,-1,-1,2
941192,60,39,-1,-1,5
941086,35,20,-1,-1,5
940668,37,36,-1,-1,2
941137,16,12,-1,-1,2
941935,13,54,-1,-1,0
941243,53,45,-1,-1,0
942157,0,54,-1,-1,1
942532,5,60,-1,-1,3
942582,38,30,-1,-1,1
939232,17,15,-1,-1,4
939201,6,45,-1,-1,2
937094,41,19,-1,-1,6
940885,29,59,-1,-1,6
941413,44,8,-1,-1,2
937049,20,0,-1,-1,0
937634,54,17,-1,-1,6
942445,53,47,-1,-1,7
941602,32,20,-1,-1,1
935997,8,0,-1,-1,7
933697,50,59,-1,-1,7
936244,37,48,-1,-1,2
940349,54,31,-1,-1,6
937596,6,51,-1,-1,0
941906,42,1,-1,-1,4
940581,24,21,-1,-1,0
942488,2,25,-1,-1,6
938315,27,27,-1,-1,1
940537,24,56,-1,-1,2
938867,48,12,-1,-1,2
939132,19,45,-1,-1,1
938298,45,58,-1,-1,1
942001,20,27,-1,-1,4
940039,58,58,-1,-1,2
941315,35,41,-1,-1,2
942050,15,23,-1,-1,5
937660,48,56,-1,-1,7
941480,18,10,-1,-1,1
940507,44,5,-1,-1,7
936219,10,47,-1,-1,3
940542,42,9,-1,-1,0
939638,60,3,-1,-1,7
940522,26,31,-1,-1,5
942462,0,36,-1,-1,5
937780,30,0,-1,-1,5
939224,17,60,-1,-1,0
935546,18,47,-1,-1,6
940594,56,29,-1,-1,1
942253,0,40,-1,-1,2
941980,46,44,-1,-1,7
941482,29,38,-1,-1,4
934899,6,46,-1,-1,3
926949,42,2,-1,-1,5
942519,21,54,-1,-1,4
933774,8,24,-1,-1,5
936641,39,36,-1,-1,2
941825,42,5,-1,-1,4
938798,38,10,-1,-1,1
939488,19,4,-1,-1,6
938897,45,40,-1,-1,7
940686,9,58,-1,-1,1
942608,7,33,-1,-1,1
941525,28,22,-1,-1,7
942543,52,10,-1,-1,0
938236,26,27,-1,-1,5
941689,8,8,-1,-1,7
941316,27,45,-1,-1,4
941113,9,39,-1,-1,6
942092,58,21,-1,-1,4
941154,8,47,-1,-1,4
940555,21,40,-1,-1,2
940573,9,20,-1,-1,3
940611,25,11,-1,-1,0
939564,56,19,-1,-1,4
942091,7,60,-1,-1,0
941661,3,22,-1,-1,0
941391,8,43,-1,-1,7
940218,0,51,-1,-1,7
940008,12,45,-1,-1,7
935960,25,20,-1,-1,7
942250,42,24,-1,-1,0
941063,9,17,-1,-1,4
940414,31,29,-1,-1,5
939665,33,47,-1,-1,1
937278,30,5,-1,-1,3
936185,47,42,-1,-1,3
938421,51,54,-1,-1,0
936450,7,42,-1,-1,2
942430,26,26,-1,-1,3
942144,38,44,-1,-1,1
942590,36,35,-1,-1,1
942224,29,12,-1,-1,4
942423,60,40,-1,-1,7
934394,16,24,-1,-1,6
941595,45,8,-1,-1,2
940046,60,59,-1,-1,3
941795,58,15,-1,-1,0
942667,55,36,-1,-1,0
942082,46,3,-1,-1,5
937255,43,3,-1,-1,7
941579,55,12,-1,-1,6
942221,45,27,-1,-1,6
942292,51,21,-1,-1,3
941213,46,41,-1,-1,5
942366,15,32,-1,-1,3
935354,26,17,-1,-1,6
940550,35,19,-1,-1,4
941960,21,8,-1,-1,0
940830,12,46,-1,-1,5
942333,24,40,-1,-1,5
939505,11,31,-1,-1,6
928595,32,41,-1,-1,4
940633,26,12,-1,-1,3
941030,45,47,-1,-1,5
942320,41,38,-1,-1,7
940893,42,61,-1,-1,7
940500,3,60,-1,-1,3
941903,18,54,-1,-1,1
941963,18,59,-1,-1,0
940671,33,22,-1,-1,4
934206,39,1,-1,-1,5
937748,58,40,-1,-1,1
939696,34,55,-1,-1,5
940986,55,59,-1,-1,4
941594,23,31,-1,-1,0
941200,18,40,-1,-1,6
937122,59,11,-1,-1,5
941534,12,9,-1,-1,1
942649,17,39,-1,-1,1
934788,31,6,-1,-1,3
941150,3,30,-1,-1,4
941421,18,2,-1,-1,6
938116,51,11,-1,-1,2
937142,52,13,-1,-1,2
940598,13,45,-1,-1,0
941768,3,49,-1,-1,4
941214,46,2,-1,-1,2
942040,37,29,-1,-1,1
940373,30,40,-1,-1,6
939032,32,4,-1,-1,1
942403,44,49,-1,-1,1
942595,21,33,-1,-1,6
942447,11,9,-1,-1,4
942464,47,26,-1,-1,6
941547,42,13,-1,-1,1
941295,28,32,-1,-1,5
936030,34,22,-1,-1,7
938153,40,56,-1,-1,2
940780,19,32,-1,-1,7
938302,15,37,-1,-1,1
942216,57,53,-1,-1,0
941642,34,42,-1,-1,3
942546,14,3,-1,-1,2
942436,45,30,-1,-1,6
940041,60,46,-1,-1,2
940779,30,26,-1,-1,1
940604,15,42,-1,-1,3
941904,48,32,-1,-1,4
940435,21,55,-1,-1,5
941196,27,48,-1,-1,3
941759,58,37,-1,-1,3
933352,38,31,-1,-1,6
941076,12,53,-1,-1,4
941378,10,24,-1,-1,6
940653,35,44,-1,-1,1
935506,20,19,-1,-1,2
940236,8,40,-1,-1,4
935984,39,20,-1,-1,4
942448,55,8,-1,-1,7
941118,14,29,-1,-1,4
937475,56,53,-1,-1,4
936892,37,15,-1,-1,6
942105,30,3,-1,-1,0
938504,15,55,-1,-1,6
940939,57,48,-1,-1,1
939862,29,24,-1,-1,0
937783,59,7,-1,-1,4
934114,13,8,-1,-1,0
938901,54,5,-1,-1,2
942244,49,8,-1,-1,1
940767,50,1,-1,-1,2
937457,54,2,-1,-1,6
939434,25,52,-1,-1,0
940989,17,52,-1,-1,3
941874,21,59,-1,-1,4
941735,35,54,-1,-1,6
940872,44,59,-1,-1,5
942273,32,10,-1,-1,1
941583,19,27,-1,-1,5
939832,6,4,-1,-1,0
941056,33,4,-1,-1,2
936616,44,38,-1,-1,7
941184,39,24,-1,-1,0
939155,12,39,-1,-1,1
940545,0,1,-1,-1,3
940440,26,2,-1,-1,6
937112,33,2,-1,-1,5
940431,27,18,-1,-1,7
942235,8,31,-1,-1,6
942363,57,16,-1,-1,5
941752,36,25,-1,-1,4
939647,50,15,-1,-1,2
941999,20,5,-1,-1,7
942683,39,12,-1,-1,5
937303,11,53,-1,-1,4
942593,45,23,-1,-1,6
942331,44,22,-1,-1,6
939304,39,45,-1,-1,1
933839,30,56,-1,-1,7
938709,53,15,-1,-1,3
939054,17,56,-1,-1,0
942011,20,54,-1,-1,4
923057,53,34,-1,-1,5
942671,25,55,-1,-1,4
939352,50,31,-1,-1,6
934625,31,34,-1,-1,5
940702,1,3,-1,-1,4
940655,14,43,-1,-1,2
937550,46,5,-1,-1,6
939151,20,41,-1,-1,0
942223,60,61,-1,-1,7
938705,18,53,-1,-1,1
937251,37,4,-1,-1,2
929635,9,3,-1,-1,7
941072,2,4,-1,-1,1
940921,12,51,-1,-1,7
939445,25,44,-1,-1,2
940961,51,52,-1,-1,2
942155,5,51,-1,-1,0
936689,52,54,-1,-1,0
939537,55,37,-1,-1,6
942443,51,45,-1,-1,6
941304,17,5,-1,-1,6
941976,60,36,-1,-1,7
939522,39,47,-1,-1,1
935132,37,21,-1,-1,3
942372,15,22,-1,-1,3
936388,56,8,-1,-1,2
942149,27,60,-1,-1,3
942390,3,42,-1,-1,6
933040,30,55,-1,-1,7
940575,18,27,-1,-1,3
939813,22,26,-1,-1,3
938498,56,43,-1,-1,6
942248,22,55,-1,-1,7
940981,29,47,-1,-1,0
936098,36,52,-1,-1,1
941911,32,43,-1,-1,2
942661,40,37,-1,-1,4
939042,38,39,-1,-1,5
938084,45,29,-1,-1,4
930637,36,48,-1,-1,6
942610,9,48,-1,-1,3
941303,37,20,-1,-1,3
942236,58,26,-1,-1,0
941084,32,1,-1,-1,1
940760,17,6,-1,-1,5
941339,34,3,-1,-1,4
940960,14,58,-1,-1,5
941982,55,5,-1,-1,5
936562,34,57,-1,-1,4
938872,57,12,-1,-1,2
937077,41,3,-1,-1,6
940203,1,53,-1,-1,6
941542,3,14,-1,-1,7
937910,25,38,-1,-1,7
938754,21,43,-1,-1,1
941246,35,36,-1,-1,4
935154,14,25,-1,-1,5
942449,0,50,-1,-1,7
941848,18,57,-1,-1,1
940680,54,56,-1,-1,5
936138,52,42,-1,-1,4
942367,38,14,-1,-1,7
937111,53,37,-1,-1,2
936420,55,14,-1,-1,3
937647,59,16,-1,-1,2
940267,57,39,-1,-1,6
939919,49,20,-1,-1,2
938235,36,22,-1,-1,6
942272,3,31,-1,-1,2
940512,46,7,-1,-1,0
941251,0,55,-1,-1,5
940539,4,16,-1,-1,1
940948,8,52,-1,-1,3
942026,0,11,-1,-1,1
940895,0,61,-1,-1,1
939518,14,15,-1,-1,5
940407,40,61,-1,-1,2
940987,57,44,-1,-1,7
936767,11,33,-1,-1,1
939357,43,14,-1,-1,3
937292,5,35,-1,-1,7
935943,3,45,-1,-1,1
940200,59,42,-1,-1,6
927917,38,55,-1,-1,4
942625,11,50,-1,-1,6
935588,46,15,-1,-1,7
942276,5,33,-1,-1,1
939340,53,23,-1,-1,2
933336,0,20,-1,-1,6
934710,42,27,-1,-1,0
940631,27,0,-1,-1,6
926629,31,9,-1,-1,4
941224,45,56,-1,-1,0
931204,53,46,-1,-1,6
941975,22,8,-1,-1,0
932286,4,33,-1,-1,6
941481,36,16,-1,-1,3
942053,58,27,-1,-1,7
939756,11,26,-1,-1,2
937158,16,46,-1,-1,5
938684,13,18,-1,-1,7
933660,38,11,-1,-1,1
936832,38,57,-1,-1,4
940192,6,61,-1,-1,1
940240,5,22,-1,-1,7
940208,30,10,-1,-1,1
934944,5,48,-1,-1,6
940874,34,51,-1,-1,7
936990,56,17,-1,-1,3
941700,17,46,-1,-1,6
935298,42,21,-1,-1,6
937150,56,33,-1,-1,0
941764,54,38,-1,-1,5
942000,41,32,-1,-1,2
942097,30,29,-1,-1,5
941791,23,10,-1,-1,7
941209,2,55,-1,-1,4
940262,47,21,-1,-1,5
940658,7,21,-1,-1,5
938437,25,3,-1,-1,0
932529,50,8,-1,-1,7
939048,55,49,-1,-1,3
939324,54,12,-1,-1,4
942134,17,43,-1,-1,2
936489,42,50,-1,-1,6
941718,55,61,-1,-1,3
942016,34,47,-1,-1,6
930406,27,43,-1,-1,3
941493,15,38,-1,-1,1
942680,41,53,-1,-1,6
939956,53,56,-1,-1,0
941194,17,38,-1,-1,5
936024,57,59,-1,-1,7
938527,28,34,-1,-1,5
942046,13,60,-1,-1,6
941958,26,25,-1,-1,2
933867,27,41,-1,-1,2
942078,10,46,-1,-1,0
940357,44,35,-1,-1,3
936464,21,44,-1,-1,0
925893,1,60,-1,-1,7
934465,55,48,-1,-1,1
934004,57,57,-1,-1,5
937031,26,59,-1,-1,4
940152,47,37,-1,-1,7
940410,56,59,-1,-1,1
939547,24,51,-1,-1,1
936988,44,7,-1,-1,7
935733,33,0,-1,-1,4
941622,13,37,-1,-1,2
936386,50,24,-1,-1,5
937076,31,39,-1,-1,1
941293,33,50,-1,-1,6
940462,41,47,-1,-1,1
939651,38,45,-1,-1,0
942310,26,28,-1,-1,3
940443,15,35,-1,-1,3
935012,55,35,-1,-1,6
937227,2,24,-1,-1,5
942540,58,38,-1,-1,5
941081,3,43,-1,-1,0
941597,33,13,-1,-1,0
941206,9,4,-1,-1,0
938136,46,21,-1,-1,0
942591,25,51,-1,-1,2
932087,44,28,-1,-1,0
941757,44,9,-1,-1,5
942104,17,26,-1,-1,6
935844,38,9,-1,-1,1
933720,16,3,-1,-1,4
940741,44,61,-1,-1,1
939321,45,10,-1,-1,4
926756,27,52,-1,-1,5
936719,1,55,-1,-1,6
938884,0,30,-1,-1,5
942409,17,29,-1,-1,2
928839,53,18,-1,-1,5
939189,6,57,-1,-1,0
932394,61,16,-1,-1,7
940827,42,57,-1,-1,6
937312,35,49,-1,-1,4
940304,8,32,-1,-1,1
941879,37,38,-1,-1,6
938981,42,51,-1,-1,7
941091,31,2,-1,-1,7
935573,52,12,-1,-1,4
940386,9,19,-1,-1,1
940422,52,11,-1,-1,6
940154,36,10,-1,-1,4
941835,47,61,-1,-1,2
942247,32,6,-1,-1,3
941384,57,0,-1,-1,3
941425,30,51,-1,-1,6
942516,41,52,-1,-1,4
939943,26,30,-1,-1,6
931990,30,25,-1,-1,3
932100,60,32,-1,-1,2
940465,50,39,-1,-1,6
942477,10,3,-1,-1,4
940630,23,0,-1,-1,5
936792,20,40,-1,-1,1
932269,60,21,-1,-1,5
938097,35,50,-1,-1,5
940246,30,60,-1,-1,0
938851,52,26,-1,-1,1
935613,49,30,-1,-1,5
939087,55,1,-1,-1,1
939984,12,28,-1,-1,7
941362,47,56,-1,-1,0
938036,34,37,-1,-1,2
940882,6,27,-1,-1,3
942012,15,18,-1,-1,1
939815,29,60,-1,-1,3
942282,0,60,-1,-1,1
940350,22,33,-1,-1,3
939339,11,57,-1,-1,1
930995,59,25,-1,-1,5
939159,25,46,-1,-1,7
937745,54,39,-1,-1,3
931976,13,16,-1,-1,5
941281,31,43,-1,-1,6
940775,32,19,-1,-1,6
939592,16,45,-1,-1,4
942087,3,48,-1,-1,7
936467,38,48,-1,-1,1
941182,35,3,-1,-1,0
938251,5,21,-1,-1,7
941910,51,25,-1,-1,0
940684,61,15,-1,-1,6
935293,35,42,-1,-1,0
938276,12,47,-1,-1,5
938818,17,36,-1,-1,7
942656,4,25,-1,-1,5
938796,15,5,-1,-1,1
938875,49,55,-1,-1,6
932530,50,42,-1,-1,1
932114,59,59,-1,-1,4
942076,17,23,-1,-1,2
942189,39,2,-1,-1,1
940173,4,17,-1,-1,1
942023,31,36,-1,-1,2
940839,29,55,-1,-1,2
939691,44,3,-1,-1,4
938773,22,53,-1,-1,2
939858,20,28,-1,-1,4
941049,2,37,-1,-1,5
942324,19,15,-1,-1,2
941438,19,25,-1,-1,5
935099,21,7,-1,-1,0
935974,32,44,-1,-1,4
942190,55,0,-1,-1,5
937427,36,13,-1,-1,2
939521,3,8,-1,-1,5
942060,37,8,-1,-1,5
939944,10,4,-1,-1,4
932973,12,54,-1,-1,6
941240,45,49,-1,-1,5
942512,13,20,-1,-1,0
942404,36,29,-1,-1,1
942386,24,12,-1,-1,7
937317,25,45,-1,-1,1
941745,15,51,-1,-1,1
939800,59,9,-1,-1,7
938150,51,18,-1,-1,1
942420,60,44,-1,-1,1
938274,6,58,-1,-1,3
939520,13,35,-1,-1,6
936285,36,36,-1,-1,4
939415,35,48,-1,-1,4
940634,11,52,-1,-1,2
941939,10,15,-1,-1,1
942206,12,38,-1,-1,1
935763,49,32,-1,-1,4
938881,37,11,-1,-1,2
939192,59,21,-1,-1,1
942163,15,20,-1,-1,0
937655,61,57,-1,-1,6
936042,35,1,-1,-1,2
