# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
81669,30,8,-1,-1,2
80050,56,26,-1,-1,6
83939,42,11,-1,-1,0
82020,51,36,-1,-1,3
64295,14,17,-1,-1,7
81827,13,27,-1,-1,7
71279,4,5,-1,-1,0
85644,43,35,-1,-1,5
79849,29,28,-1,-1,2
85786,1,24,-1,-1,4
62180,44,39,-1,-1,0
84695,37,5,-1,-1,0
78581,3,53,-1,-1,6
80363,53,52,-1,-1,6
85409,18,46,-1,-1,3
83688,25,54,-1,-1,4
81114,31,44,-1,-1,1
81979,29,49,-1,-1,1
72886,23,21,-1,-1,3
84263,37,12,-1,-1,2
84324,43,32,-1,-1,6
83018,41,26,-1,-1,1
84881,33,6,-1,-1,7
84333,55,52,-1,-1,0
82128,45,21,-1,-1,5
85620,35,50,-1,-1,6
83598,49,45,-1,-1,3
77900,29,46,-1,-1,1
83959,53,39,-1,-1,1
84029,39,46,-1,-1,1
78105,33,17,-1,-1,5
84339,33,58,-1,-1,2
79126,41,35,-1,-1,3
84510,34,14,-1,-1,6
78675,6,13,-1,-1,2
85745,13,6,-1,-1,3
85094,24,36,-1,-1,2
82535,28,19,-1,-1,0
85638,52,12,-1,-1,6
84399,0,35,-1,-1,2
76688,9,10,-1,-1,0
69543,26,20,-1,-1,7
84117,57,25,-1,-1,4
85166,45,30,-1,-1,5
70623,19,30,-1,-1,4
83704,33,47,-1,-1,6
84891,19,5,-1,-1,1
85751,54,43,-1,-1,0
78213,7,59,-1,-1,6
84752,40,53,-1,-1,6
83043,35,13,-1,-1,6
84775,9,54,-1,-1,6
84410,50,8,-1,-1,4
84691,52,45,-1,-1,1
85692,60,41,-1,-1,0
81765,19,27,-1,-1,6
85124,12,43,-1,-1,5
82159,19,1,-1,-1,6
79358,5,36,-1,-1,5
85601,43,55,-1,-1,6
78126,42,60,-1,-1,5
82781,41,53,-1,-1,5
83510,52,57,-1,-1,0
85010,22,59,-1,-1,4
78732,9,37,-1,-1,1
84443,27,41,-1,-1,3
81491,1,60,-1,-1,3
83270,50,20,-1,-1,4
85426,21,46,-1,-1,3
85379,15,20,-1,-1,5
79821,6,45,-1,-1,4
80994,15,56,-1,-1,5
82654,32,24,-1,-1,7
85165,22,14,-1,-1,4
85365,51,42,-1,-1,5
83391,58,4,-1,-1,2
85658,4,1,-1,-1,0
82473,10,43,-1,-1,3
70929,54,32,-1,-1,5
80907,29,48,-1,-1,7
76522,36,36,-1,-1,5
83461,25,56,-1,-1,7
83803,55,12,-1,-1,2
84286,30,50,-1,-1,7
84556,8,12,-1,-1,3
84928,19,56,-1,-1,2
75963,3,41,-1,-1,4
83473,7,9,-1,-1,0
83140,59,30,-1,-1,2
84362,38,28,-1,-1,1
84649,28,23,-1,-1,7
83552,52,44,-1,-1,0
76683,21,45,-1,-1,3
72011,12,19,-1,-1,1
84292,49,38,-1,-1,6
76469,22,40,-1,-1,2
83821,20,11,-1,-1,4
83746,27,40,-1,-1,3
85278,27,3,-1,-1,0
82928,41,54,-1,-1,5
84999,32,37,-1,-1,3
73321,59,4,-1,-1,0
84560,6,48,-1,-1,7
78610,1,41,-1,-1,4
85031,14,47,-1,-1,1
83815,36,56,-1,-1,2
73977,57,22,-1,-1,6
82982,5,0,-1,-1,4
84824,24,49,-1,-1,7
83353,25,35,-1,-1,0
84765,23,11,-1,-1,3
84259,47,3,-1,-1,6
83437,43,45,-1,-1,7
83623,42,5,-1,-1,4
84785,57,58,-1,-1,1
83415,13,49,-1,-1,3
84434,21,18,-1,-1,5
83740,47,14,-1,-1,0
83788,19,50,-1,-1,6
83325,11,26,-1,-1,1
83871,5,18,-1,-1,1
80648,47,56,-1,-1,5
80955,2,35,-1,-1,1
81243,31,42,-1,-1,4
82772,56,41,-1,-1,4
72835,27,9,-1,-1,1
83604,2,57,-1,-1,5
85768,3,21,-1,-1,6
85385,19,33,-1,-1,3
84575,38,3,-1,-1,4
81170,35,4,-1,-1,5
84814,20,49,-1,-1,4
80866,52,17,-1,-1,4
85591,60,37,-1,-1,5
78312,15,15,-1,-1,6
85394,15,24,-1,-1,2
82223,23,48,-1,-1,3
73466,8,31,-1,-1,3
81779,57,59,-1,-1,2
67996,47,12,-1,-1,4
83947,10,36,-1,-1,5
78687,32,44,-1,-1,7
85407,30,34,-1,-1,7
85067,16,19,-1,-1,0
65679,20,48,-1,-1,6
83698,6,26,-1,-1,0
84383,34,46,-1,-1,2
81133,6,16,-1,-1,6
81585,10,37,-1,-1,4
85833,2,31,-1,-1,1
85329,53,33,-1,-1,3
84461,46,22,-1,-1,0
83040,47,43,-1,-1,0
85441,12,61,-1,-1,2
77811,15,52,-1,-1,2
54962,24,60,-1,-1,0
81747,17,12,-1,-1,0
83810,30,43,-1,-1,3
83696,26,47,-1,-1,6
68062,56,52,-1,-1,0
84913,32,11,-1,-1,6
84086,10,39,-1,-1,2
85352,35,8,-1,-1,7
83543,34,4,-1,-1,7
84366,4,53,-1,-1,5
85626,45,50,-1,-1,1
84601,34,28,-1,-1,6
84654,61,14,-1,-1,3
84077,16,29,-1,-1,1
76631,8,19,-1,-1,1
81905,55,29,-1,-1,1
79626,38,26,-1,-1,6
84945,43,21,-1,-1,7
81512,46,4,-1,-1,2
84157,47,32,-1,-1,6
85443,60,14,-1,-1,4
78456,6,9,-1,-1,0
82026,6,0,-1,-1,2
85182,54,38,-1,-1,1
84906,20,54,-1,-1,3
82989,41,50,-1,-1,1
83439,32,53,-1,-1,1
84911,55,24,-1,-1,3
73857,7,33,-1,-1,5
85224,2,56,-1,-1,2
81204,48,41,-1,-1,7
81903,0,43,-1,-1,4
75429,12,37,-1,-1,3
80440,33,2,-1,-1,0
84685,2,39,-1,-1,3
84083,53,57,-1,-1,0
84314,13,25,-1,-1,5
83889,1,9,-1,-1,4
73475,5,11,-1,-1,0
83998,6,29,-1,-1,4
78249,47,28,-1,-1,4
83817,40,11,-1,-1,0
80705,14,22,-1,-1,2
84107,29,44,-1,-1,4
84508,5,48,-1,-1,7
