# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4875858,37,61,-1,-1,2
4865964,36,38,-1,-1,2
4872332,27,61,-1,-1,7
4878080,25,50,-1,-1,3
4879436,7,3,-1,-1,2
4879394,15,36,-1,-1,2
4878831,55,12,-1,-1,4
4878588,8,23,-1,-1,3
4878142,16,1,-1,-1,0
4878021,14,43,-1,-1,5
4866452,19,49,-1,-1,7
4875700,8,5,-1,-1,0
4876357,30,39,-1,-1,6
4878973,52,5,-1,-1,6
4878063,58,0,-1,-1,6
4878625,18,58,-1,-1,2
4873451,1,16,-1,-1,3
4878258,8,52,-1,-1,1
4877843,28,25,-1,-1,1
4872923,43,3,-1,-1,3
4878137,60,33,-1,-1,4
4875155,28,44,-1,-1,2
4878022,59,53,-1,-1,5
4877321,0,24,-1,-1,3
4871858,20,50,-1,-1,7
4866210,2,3,-1,-1,1
4865709,49,50,-1,-1,1
4879110,53,9,-1,-1,0
4876328,45,44,-1,-1,0
4877892,8,46,-1,-1,1
4878278,16,54,-1,-1,5
4873948,0,32,-1,-1,4
4877535,45,41,-1,-1,2
4877968,3,36,-1,-1,1
4877499,39,35,-1,-1,3
4878403,22,41,-1,-1,7
4876708,51,31,-1,-1,4
4874595,4,41,-1,-1,3
4875396,29,48,-1,-1,2
4878679,1,2,-1,-1,6
4879476,2,28,-1,-1,7
4878115,57,59,-1,-1,0
4873216,25,33,-1,-1,3
4874810,57,57,-1,-1,0
4877160,57,54,-1,-1,3
4879385,34,3,-1,-1,2
4879680,3,42,-1,-1,6
4873206,39,54,-1,-1,7
4877002,19,43,-1,-1,7
4876238,22,32,-1,-1,3
4875085,3,31,-1,-1,1
4879750,61,56,-1,-1,6
4875497,11,48,-1,-1,2
4878462,59,27,-1,-1,3
4876951,37,43,-1,-1,3
4876443,37,58,-1,-1,7
4874884,20,7,-1,-1,5
4879180,5,34,-1,-1,4
4878458,33,3,-1,-1,0
4862568,18,30,-1,-1,4
4867502,44,16,-1,-1,7
4873442,57,46,-1,-1,1
4879079,6,43,-1,-1,7
4876553,32,32,-1,-1,7
4879771,56,43,-1,-1,1
