# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2490718,53,9,-1,-1,3
2486598,54,37,-1,-1,0
2490385,16,45,-1,-1,6
2490109,12,56,-1,-1,4
2481449,21,60,-1,-1,5
2486927,58,61,-1,-1,2
2490546,5,35,-1,-1,7
2487159,32,16,-1,-1,1
2489829,29,1,-1,-1,6
2487432,7,57,-1,-1,2
2483479,13,56,-1,-1,7
2489335,2,44,-1,-1,6
2487079,16,48,-1,-1,0
2482886,21,17,-1,-1,0
2486959,40,60,-1,-1,2
2486198,45,28,-1,-1,3
2486678,14,45,-1,-1,3
2488718,59,36,-1,-1,3
2488537,48,61,-1,-1,1
2489295,0,37,-1,-1,7
2479237,35,30,-1,-1,5
2487397,0,54,-1,-1,0
2488467,6,21,-1,-1,6
2488505,14,52,-1,-1,7
2490436,18,10,-1,-1,6
2490245,42,41,-1,-1,6
2489832,23,48,-1,-1,6
2486715,23,15,-1,-1,6
2488213,57,52,-1,-1,3
2476124,53,50,-1,-1,5
2488041,52,54,-1,-1,3
2485008,35,11,-1,-1,4
2487434,9,20,-1,-1,4
2484790,45,23,-1,-1,6
2489854,1,27,-1,-1,3
2490577,55,26,-1,-1,0
2489904,12,35,-1,-1,3
2490661,18,27,-1,-1,7
2489568,23,29,-1,-1,3
2478112,60,37,-1,-1,1
2490081,59,35,-1,-1,1
2482807,11,35,-1,-1,1
2488812,8,56,-1,-1,1
2489524,33,60,-1,-1,3
2484554,38,44,-1,-1,6
2488998,20,36,-1,-1,5
2489230,23,44,-1,-1,5
2487734,21,22,-1,-1,1
2488136,4,4,-1,-1,2
2481771,3,6,-1,-1,3
2489305,43,17,-1,-1,5
2486181,36,27,-1,-1,1
2484925,8,17,-1,-1,3
2490297,15,22,-1,-1,6
2488457,23,53,-1,-1,7
2487264,8,2,-1,-1,7
2485391,14,24,-1,-1,7
2490185,55,61,-1,-1,1
2489686,6,40,-1,-1,5
2488179,39,38,-1,-1,0
2489843,37,42,-1,-1,5
2487899,61,11,-1,-1,7
2489356,17,59,-1,-1,4
2490526,13,45,-1,-1,6
2486803,12,51,-1,-1,4
2488900,28,51,-1,-1,6
2485904,25,56,-1,-1,1
2486936,30,20,-1,-1,2
2490058,56,52,-1,-1,5
2490106,9,48,-1,-1,0
2490777,60,36,-1,-1,0
2483489,14,41,-1,-1,5
2487369,46,58,-1,-1,4
2490257,58,13,-1,-1,7
2490519,28,56,-1,-1,5
2488911,43,32,-1,-1,3
2487009,23,42,-1,-1,4
2475849,20,9,-1,-1,1
2488941,17,2,-1,-1,0
2490098,44,13,-1,-1,3
2490120,10,42,-1,-1,5
2489673,42,53,-1,-1,6
2490510,4,19,-1,-1,6
2488294,7,46,-1,-1,4
2489229,42,1,-1,-1,7
2490293,8,52,-1,-1,0
2482558,47,57,-1,-1,5
2481049,12,61,-1,-1,1
2487851,20,61,-1,-1,2
2488816,11,3,-1,-1,1
2490502,19,28,-1,-1,0
2488270,34,59,-1,-1,2
2489366,15,23,-1,-1,1
2490647,29,37,-1,-1,1
2486804,41,36,-1,-1,4
2487060,10,27,-1,-1,0
2490316,12,8,-1,-1,6
2476074,32,20,-1,-1,5
2486441,60,0,-1,-1,4
2489182,57,4,-1,-1,4
2487584,18,33,-1,-1,4
2484119,5,54,-1,-1,6
2484678,55,16,-1,-1,0
2489462,16,58,-1,-1,1
2485202,29,0,-1,-1,4
2486335,49,33,-1,-1,5
2488692,55,15,-1,-1,6
2488438,26,56,-1,-1,6
2485573,30,36,-1,-1,4
2483866,6,47,-1,-1,3
2485711,13,24,-1,-1,4
2489996,29,9,-1,-1,6
2484646,6,55,-1,-1,5
2488401,31,59,-1,-1,1
2485354,21,2,-1,-1,3
2486896,14,43,-1,-1,2
2488597,53,56,-1,-1,2
2488279,3,49,-1,-1,4
2487494,3,21,-1,-1,5
2478754,47,40,-1,-1,5
2490172,40,11,-1,-1,5
2483365,8,27,-1,-1,1
2482990,44,41,-1,-1,3
2488978,29,11,-1,-1,6
2489624,28,43,-1,-1,6
2486504,46,23,-1,-1,1
2489851,61,61,-1,-1,6
2489776,0,30,-1,-1,3
2490182,1,11,-1,-1,4
2488995,27,5,-1,-1,7
2489561,13,7,-1,-1,1
2488647,8,7,-1,-1,3
2484952,50,10,-1,-1,7
2487039,23,0,-1,-1,6
2481318,19,1,-1,-1,2
2489545,53,6,-1,-1,6
2475797,5,27,-1,-1,6
2488254,28,57,-1,-1,6
2490366,5,41,-1,-1,3
2489118,61,57,-1,-1,0
2490127,39,0,-1,-1,1
2489916,18,61,-1,-1,2
2489367,44,51,-1,-1,1
