# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1360725,45,33,-1,-1,1
1356680,38,55,-1,-1,0
1356916,31,22,-1,-1,1
1350906,36,56,-1,-1,3
1360517,43,46,-1,-1,0
1357983,54,50,-1,-1,1
1361053,50,10,-1,-1,2
1354738,23,41,-1,-1,1
1361087,56,44,-1,-1,4
1356361,43,33,-1,-1,2
1357400,39,55,-1,-1,1
1357845,34,49,-1,-1,1
1355060,22,23,-1,-1,7
1360171,5,19,-1,-1,5
1356319,7,37,-1,-1,4
1357808,29,24,-1,-1,2
1360809,31,6,-1,-1,7
1359577,60,12,-1,-1,5
1348826,1,18,-1,-1,2
1360137,1,8,-1,-1,3
1360366,60,59,-1,-1,6
1360582,12,12,-1,-1,2
1359417,6,35,-1,-1,0
1357215,37,26,-1,-1,4
1359520,15,42,-1,-1,7
1348106,35,8,-1,-1,4
1357462,61,18,-1,-1,2
1357760,14,17,-1,-1,4
1356425,24,44,-1,-1,3
1360829,0,50,-1,-1,2
1358036,21,4,-1,-1,5
1355617,21,2,-1,-1,6
1356327,29,41,-1,-1,0
1360798,35,58,-1,-1,0
1355841,37,48,-1,-1,6
1355891,27,22,-1,-1,4
1359736,31,19,-1,-1,7
1360207,6,18,-1,-1,2
1346538,20,14,-1,-1,5
1351853,55,15,-1,-1,7
1354055,22,61,-1,-1,0
1361010,54,32,-1,-1,3
1359771,33,0,-1,-1,7
1359710,49,23,-1,-1,0
1344335,12,17,-1,-1,7
1358629,49,55,-1,-1,3
1361127,17,12,-1,-1,0
1344367,36,55,-1,-1,6
1359553,23,49,-1,-1,0
1360854,8,16,-1,-1,7
1354251,6,48,-1,-1,0
1360265,57,38,-1,-1,4
1357266,52,22,-1,-1,2
1358898,31,53,-1,-1,6
1358703,26,20,-1,-1,6
1359485,43,11,-1,-1,5
1360331,35,53,-1,-1,0
1360697,40,51,-1,-1,6
1347661,15,29,-1,-1,4
1358927,17,55,-1,-1,5
1357906,0,36,-1,-1,7
1357096,2,14,-1,-1,5
1360062,25,53,-1,-1,7
1360838,45,20,-1,-1,2
1360885,1,22,-1,-1,0
1360960,29,36,-1,-1,4
1360833,61,27,-1,-1,1
1356915,51,11,-1,-1,2
