# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1793329,45,15,-1,-1,4
1793301,3,2,-1,-1,4
1788176,12,8,-1,-1,0
1792993,8,15,-1,-1,1
1788368,28,58,-1,-1,6
1793170,17,56,-1,-1,2
1791943,27,29,-1,-1,0
1791926,45,0,-1,-1,2
1790220,56,36,-1,-1,2
1790645,41,11,-1,-1,6
1789714,13,34,-1,-1,4
1785525,27,22,-1,-1,4
1791938,50,36,-1,-1,5
1780419,11,35,-1,-1,2
1791369,10,41,-1,-1,7
1794015,31,1,-1,-1,0
1787458,46,51,-1,-1,6
1785460,44,34,-1,-1,4
1789093,36,21,-1,-1,4
1792547,51,5,-1,-1,3
1791606,37,9,-1,-1,2
1789052,5,14,-1,-1,2
1792996,15,9,-1,-1,6
1791661,16,45,-1,-1,1
1794267,58,18,-1,-1,5
1791542,37,17,-1,-1,0
1789537,54,12,-1,-1,3
1792104,26,38,-1,-1,1
1793362,32,15,-1,-1,7
1793328,40,15,-1,-1,5
1792858,54,52,-1,-1,5
1790347,9,15,-1,-1,0
1789181,35,60,-1,-1,7
1793259,18,4,-1,-1,1
1793584,11,30,-1,-1,3
1793635,36,24,-1,-1,4
1790825,12,16,-1,-1,3
1792953,31,58,-1,-1,0
1792536,1,11,-1,-1,2
1792695,19,48,-1,-1,6
1793258,5,60,-1,-1,4
1792002,46,10,-1,-1,2
1793451,21,35,-1,-1,6
1785863,32,30,-1,-1,2
1794011,13,41,-1,-1,2
1792987,29,13,-1,-1,3
1793574,48,4,-1,-1,4
1793698,55,55,-1,-1,1
1793539,1,4,-1,-1,1
1793158,49,39,-1,-1,5
1792954,21,29,-1,-1,3
1791692,41,32,-1,-1,4
1785083,33,36,-1,-1,7
1791989,3,61,-1,-1,3
1793937,19,60,-1,-1,3
1791520,61,58,-1,-1,5
1791985,43,29,-1,-1,5
1794295,34,12,-1,-1,7
1791190,19,30,-1,-1,3
1790568,38,17,-1,-1,3
1792875,54,21,-1,-1,5
1792914,11,51,-1,-1,0
1791341,11,33,-1,-1,0
1783424,58,36,-1,-1,3
1793057,58,14,-1,-1,3
1784521,28,51,-1,-1,1
1784130,14,16,-1,-1,0
1781743,5,10,-1,-1,5
1789333,24,25,-1,-1,7
1792943,51,1,-1,-1,3
1783680,23,18,-1,-1,4
1793662,37,3,-1,-1,0
1792637,46,30,-1,-1,1
1792815,31,44,-1,-1,3
1794185,22,49,-1,-1,5
1793851,57,34,-1,-1,5
1785801,27,45,-1,-1,6
1791898,46,49,-1,-1,5
1792487,54,19,-1,-1,2
1791042,6,35,-1,-1,7
1793530,18,50,-1,-1,1
1793820,9,10,-1,-1,6
1792990,21,16,-1,-1,0
1792229,45,17,-1,-1,7
1791940,51,7,-1,-1,4
1788516,11,39,-1,-1,7
1794117,47,11,-1,-1,3
1792013,1,40,-1,-1,5
1792369,26,14,-1,-1,2
1790980,43,19,-1,-1,3
1793315,23,50,-1,-1,4
1791736,22,18,-1,-1,2
1791456,36,56,-1,-1,6
1790004,32,38,-1,-1,7
1781642,18,25,-1,-1,4
1784835,42,39,-1,-1,3
1787826,58,41,-1,-1,5
1793771,11,31,-1,-1,4
1792934,9,4,-1,-1,2
1787644,47,34,-1,-1,2
1791198,43,1,-1,-1,7
1792126,44,60,-1,-1,4
1789764,4,12,-1,-1,2
1789474,16,42,-1,-1,2
1791713,43,40,-1,-1,1
1790898,26,28,-1,-1,4
1785481,6,9,-1,-1,3
1793434,46,59,-1,-1,7
1793520,26,18,-1,-1,4
1792781,55,59,-1,-1,2
1790927,5,27,-1,-1,7
1781829,9,58,-1,-1,1
1792994,31,49,-1,-1,0
1785466,6,39,-1,-1,0
1791710,25,61,-1,-1,3
1793628,49,61,-1,-1,3
1771335,49,20,-1,-1,3
1790872,29,18,-1,-1,3
1787560,6,17,-1,-1,0
1793364,5,51,-1,-1,3
1793767,9,37,-1,-1,7
1793990,18,36,-1,-1,1
1788339,0,22,-1,-1,6
1791560,5,8,-1,-1,7
1792284,19,42,-1,-1,5
1793995,61,54,-1,-1,3
1793753,15,54,-1,-1,2
1788543,50,11,-1,-1,4
1792887,36,15,-1,-1,4
1784580,46,1,-1,-1,3
1772284,24,27,-1,-1,5
1790523,39,43,-1,-1,3
1793212,23,16,-1,-1,6
1783083,18,27,-1,-1,3
1794250,8,38,-1,-1,6
1794309,6,31,-1,-1,5
1793368,5,59,-1,-1,1
1791999,43,61,-1,-1,1
1780742,57,13,-1,-1,6
1791101,4,58,-1,-1,2
1791957,45,48,-1,-1,4
1789633,9,55,-1,-1,1
1777363,14,36,-1,-1,4
1791761,16,21,-1,-1,6
1788125,20,5,-1,-1,0
1792776,58,20,-1,-1,0
1791302,36,25,-1,-1,5
1793876,29,49,-1,-1,4
1792608,31,33,-1,-1,1
1784882,13,45,-1,-1,7
1789064,26,35,-1,-1,1
1788168,18,37,-1,-1,6
1788911,50,7,-1,-1,6
1788674,61,42,-1,-1,2
1792062,23,37,-1,-1,2
1790699,20,56,-1,-1,7
1787591,12,43,-1,-1,7
1789393,24,43,-1,-1,5
1787075,3,33,-1,-1,6
1791755,57,53,-1,-1,4
1788343,25,5,-1,-1,6
1791869,6,57,-1,-1,1
1791827,25,54,-1,-1,7
1793121,38,57,-1,-1,4
1790260,7,24,-1,-1,2
1785654,42,19,-1,-1,7
1792052,22,51,-1,-1,5
1793661,20,0,-1,-1,3
1787673,20,47,-1,-1,5
1793134,25,52,-1,-1,7
1789928,15,6,-1,-1,0
1791439,2,2,-1,-1,5
1793961,24,39,-1,-1,7
1793349,30,15,-1,-1,0
1793467,1,22,-1,-1,6
1788796,61,15,-1,-1,2
1789576,51,12,-1,-1,5
1789962,21,53,-1,-1,1
1792939,16,50,-1,-1,6
1794102,50,51,-1,-1,7
1792486,30,26,-1,-1,1
1791962,46,5,-1,-1,6
1791615,4,27,-1,-1,7
1790928,27,15,-1,-1,1
1792575,11,4,-1,-1,1
1792689,39,29,-1,-1,4
1793339,42,13,-1,-1,4
1786101,0,6,-1,-1,2
1792081,44,2,-1,-1,3
1793708,35,13,-1,-1,4
1791469,48,20,-1,-1,4
1790394,1,60,-1,-1,2
1793810,17,57,-1,-1,4
1793265,38,60,-1,-1,3
1791532,23,43,-1,-1,3
1791551,37,13,-1,-1,2
1793904,53,14,-1,-1,6
