# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
830636,3,19,-1,-1,3
823808,10,23,-1,-1,7
830468,41,26,-1,-1,1
823317,59,52,-1,-1,5
828644,20,58,-1,-1,4
827505,37,24,-1,-1,4
821087,27,61,-1,-1,7
830396,54,14,-1,-1,1
830263,28,11,-1,-1,3
821712,37,30,-1,-1,1
830219,48,12,-1,-1,4
829043,8,28,-1,-1,7
825210,30,13,-1,-1,7
824184,35,53,-1,-1,0
827931,43,39,-1,-1,7
823530,38,11,-1,-1,6
829802,44,30,-1,-1,0
829880,24,48,-1,-1,2
829721,39,29,-1,-1,6
828149,56,18,-1,-1,6
826250,34,38,-1,-1,3
827452,48,43,-1,-1,1
829181,19,17,-1,-1,2
826220,48,58,-1,-1,0
823083,11,32,-1,-1,4
829093,40,46,-1,-1,1
829550,55,19,-1,-1,4
828911,9,2,-1,-1,4
827079,23,57,-1,-1,7
830314,51,50,-1,-1,7
824657,52,2,-1,-1,6
827320,13,6,-1,-1,3
822679,47,53,-1,-1,7
828615,28,46,-1,-1,0
823388,52,49,-1,-1,4
829865,38,17,-1,-1,7
830063,39,27,-1,-1,3
828591,33,41,-1,-1,0
828650,1,43,-1,-1,2
821284,13,19,-1,-1,7
829608,48,51,-1,-1,4
825416,4,34,-1,-1,7
829612,38,36,-1,-1,0
828313,31,48,-1,-1,3
830470,55,39,-1,-1,7
816365,57,48,-1,-1,6
829176,26,17,-1,-1,6
823576,57,10,-1,-1,7
830253,10,45,-1,-1,6
828605,14,7,-1,-1,0
828916,60,41,-1,-1,0
830473,45,36,-1,-1,6
830462,0,60,-1,-1,6
825419,8,13,-1,-1,3
823034,51,40,-1,-1,0
828426,46,61,-1,-1,2
829530,19,36,-1,-1,7
828335,57,23,-1,-1,4
830642,43,2,-1,-1,0
827235,56,26,-1,-1,4
826430,61,50,-1,-1,3
826337,42,50,-1,-1,5
828157,40,48,-1,-1,0
828585,15,30,-1,-1,4
829367,1,20,-1,-1,0
825082,51,44,-1,-1,1
828722,60,43,-1,-1,7
829273,28,40,-1,-1,4
824486,28,1,-1,-1,3
829854,55,48,-1,-1,7
826863,22,27,-1,-1,0
829031,31,4,-1,-1,0
828907,58,28,-1,-1,1
827812,50,5,-1,-1,4
824938,58,58,-1,-1,3
830072,0,6,-1,-1,1
825890,7,37,-1,-1,5
825573,7,17,-1,-1,4
830098,15,2,-1,-1,2
829793,19,6,-1,-1,5
830435,56,17,-1,-1,2
829919,2,39,-1,-1,7
826065,25,23,-1,-1,1
822696,53,58,-1,-1,3
830481,61,22,-1,-1,0
830412,37,45,-1,-1,5
829150,20,55,-1,-1,0
826286,49,22,-1,-1,4
825656,18,55,-1,-1,4
827581,52,48,-1,-1,6
829600,8,52,-1,-1,6
826761,47,26,-1,-1,3
827668,36,2,-1,-1,4
829938,32,55,-1,-1,4
828665,44,19,-1,-1,3
825997,31,23,-1,-1,7
829760,8,47,-1,-1,4
820652,37,11,-1,-1,1
829557,12,43,-1,-1,5
822605,2,54,-1,-1,6
827868,43,16,-1,-1,6
825364,51,47,-1,-1,0
823970,7,1,-1,-1,5
828683,38,8,-1,-1,5
818098,42,8,-1,-1,5
823925,48,24,-1,-1,4
828453,43,32,-1,-1,3
827927,40,27,-1,-1,5
829070,58,18,-1,-1,4
827706,45,28,-1,-1,6
830174,46,42,-1,-1,4
828382,45,38,-1,-1,1
829577,1,53,-1,-1,7
827998,4,16,-1,-1,6
827576,51,22,-1,-1,6
