# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44232,15,18,-1,-1,5
28873,4,37,-1,-1,5
44501,45,43,-1,-1,7
39160,5,29,-1,-1,5
42554,19,26,-1,-1,2
41614,20,12,-1,-1,3
37774,25,52,-1,-1,2
38091,44,47,-1,-1,7
37278,15,28,-1,-1,0
40616,56,6,-1,-1,1
43884,27,48,-1,-1,3
42058,15,0,-1,-1,1
41969,59,21,-1,-1,0
42291,19,30,-1,-1,0
44301,27,51,-1,-1,3
41046,50,16,-1,-1,6
43402,2,34,-1,-1,6
43270,3,17,-1,-1,3
44435,27,20,-1,-1,5
42774,3,51,-1,-1,5
43290,13,35,-1,-1,6
38515,57,29,-1,-1,1
44456,35,50,-1,-1,1
43332,29,4,-1,-1,1
36050,46,21,-1,-1,7
42935,22,0,-1,-1,5
43586,39,14,-1,-1,0
39234,45,52,-1,-1,1
42624,36,26,-1,-1,2
41898,33,59,-1,-1,7
38390,52,61,-1,-1,3
42817,21,18,-1,-1,3
36179,60,41,-1,-1,7
38080,38,15,-1,-1,5
42233,59,40,-1,-1,1
40166,19,0,-1,-1,6
44645,30,55,-1,-1,3
30867,7,13,-1,-1,7
43512,0,19,-1,-1,3
43156,5,38,-1,-1,6
36138,11,59,-1,-1,4
43542,10,40,-1,-1,5
43312,2,51,-1,-1,0
44577,19,39,-1,-1,4
43364,23,31,-1,-1,1
42302,32,14,-1,-1,5
40934,49,41,-1,-1,1
43103,24,29,-1,-1,1
44087,16,1,-1,-1,1
43179,0,22,-1,-1,5
44006,39,31,-1,-1,0
44689,32,30,-1,-1,6
42529,1,15,-1,-1,1
36768,55,43,-1,-1,6
34340,45,35,-1,-1,4
41166,38,24,-1,-1,6
43919,15,15,-1,-1,2
43861,54,56,-1,-1,2
39810,21,14,-1,-1,5
42201,60,24,-1,-1,6
36009,41,26,-1,-1,7
43271,23,30,-1,-1,0
30079,16,42,-1,-1,1
41455,32,57,-1,-1,2
38834,0,49,-1,-1,3
40068,14,1,-1,-1,5
42814,12,47,-1,-1,4
32161,49,33,-1,-1,0
43563,25,28,-1,-1,7
40705,7,58,-1,-1,6
38619,44,59,-1,-1,5
42249,2,39,-1,-1,6
44547,47,36,-1,-1,1
41307,37,19,-1,-1,2
39517,9,49,-1,-1,7
29576,38,56,-1,-1,0
44513,32,46,-1,-1,7
41794,22,45,-1,-1,4
44480,23,58,-1,-1,3
41539,29,8,-1,-1,2
37052,38,4,-1,-1,4
42161,53,53,-1,-1,4
43316,55,5,-1,-1,3
42648,20,14,-1,-1,0
40404,41,32,-1,-1,1
44375,23,51,-1,-1,7
43818,32,6,-1,-1,7
41505,4,56,-1,-1,5
35895,10,42,-1,-1,7
35784,50,1,-1,-1,1
35463,22,11,-1,-1,1
44093,21,6,-1,-1,2
40778,58,29,-1,-1,4
39591,51,53,-1,-1,4
42538,26,32,-1,-1,6
42533,42,23,-1,-1,5
42914,54,14,-1,-1,1
42839,36,50,-1,-1,7
40406,27,17,-1,-1,3
43939,20,59,-1,-1,1
41669,46,16,-1,-1,1
41769,34,24,-1,-1,1
44340,43,17,-1,-1,0
39733,46,13,-1,-1,0
35635,20,49,-1,-1,4
44026,48,59,-1,-1,4
39830,39,51,-1,-1,3
43010,40,30,-1,-1,0
44324,46,55,-1,-1,6
44718,28,58,-1,-1,0
44648,43,47,-1,-1,6
43112,53,56,-1,-1,5
41121,5,27,-1,-1,2
39729,34,18,-1,-1,0
44823,24,33,-1,-1,7
43295,25,42,-1,-1,2
42965,7,21,-1,-1,7
43977,35,28,-1,-1,1
38057,26,42,-1,-1,1
44147,37,11,-1,-1,6
44191,37,59,-1,-1,2
41574,15,58,-1,-1,3
43310,14,34,-1,-1,1
38828,18,25,-1,-1,4
38343,12,25,-1,-1,5
42829,48,4,-1,-1,7
40930,49,22,-1,-1,6
26121,55,59,-1,-1,1
41269,23,24,-1,-1,0
39947,21,53,-1,-1,2
43978,7,53,-1,-1,5
43762,18,47,-1,-1,4
44686,50,34,-1,-1,2
39758,54,40,-1,-1,4
36637,17,25,-1,-1,0
36339,61,31,-1,-1,0
43183,14,17,-1,-1,3
43057,50,11,-1,-1,4
44641,54,48,-1,-1,0
44746,23,7,-1,-1,0
41653,3,25,-1,-1,2
41232,52,29,-1,-1,3
41599,39,10,-1,-1,5
40211,48,31,-1,-1,4
44300,57,47,-1,-1,3
38339,49,49,-1,-1,6
44188,40,39,-1,-1,6
