# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1238482,4,47,-1,-1,2
1238388,13,33,-1,-1,1
1238320,37,21,-1,-1,7
1236305,38,61,-1,-1,4
1231681,28,26,-1,-1,1
1233228,22,29,-1,-1,1
1232100,33,29,-1,-1,4
1238029,59,52,-1,-1,6
1238839,60,56,-1,-1,5
1234888,40,24,-1,-1,0
1237104,22,58,-1,-1,7
1233801,31,29,-1,-1,3
1238457,16,33,-1,-1,0
1230887,52,8,-1,-1,5
1238246,26,56,-1,-1,1
1236948,44,55,-1,-1,5
1238613,4,18,-1,-1,3
1232535,36,48,-1,-1,0
1225106,5,37,-1,-1,6
1237880,17,42,-1,-1,1
1238827,41,32,-1,-1,6
1238230,39,38,-1,-1,7
1236916,31,5,-1,-1,1
1238775,18,60,-1,-1,3
1234246,42,30,-1,-1,4
1231272,46,36,-1,-1,3
1229643,50,33,-1,-1,0
1236023,31,53,-1,-1,7
1238404,45,8,-1,-1,4
1233617,3,56,-1,-1,0
1238788,41,29,-1,-1,3
1237869,25,48,-1,-1,0
1234113,40,36,-1,-1,0
1227857,11,5,-1,-1,4
1232414,33,53,-1,-1,2
1237845,1,47,-1,-1,7
1235540,9,35,-1,-1,2
1235106,20,10,-1,-1,1
1230900,25,26,-1,-1,2
1233397,58,29,-1,-1,1
1235136,9,3,-1,-1,3
1236678,20,53,-1,-1,3
1237721,24,2,-1,-1,1
1235101,31,51,-1,-1,2
1222952,3,46,-1,-1,4
1234893,21,28,-1,-1,1
1234337,8,23,-1,-1,4
1233262,17,40,-1,-1,3
1238663,8,24,-1,-1,7
1238536,35,22,-1,-1,0
1232643,5,52,-1,-1,3
1234826,8,17,-1,-1,0
1237973,59,10,-1,-1,3
1236578,33,13,-1,-1,1
1237818,14,18,-1,-1,5
1238198,61,26,-1,-1,2
1237027,29,18,-1,-1,5
1237650,32,54,-1,-1,3
1236579,50,22,-1,-1,2
1231684,20,16,-1,-1,2
1234222,22,24,-1,-1,5
1238233,25,53,-1,-1,5
1236462,37,17,-1,-1,2
1234798,50,0,-1,-1,0
1224486,49,29,-1,-1,1
1233155,18,23,-1,-1,5
1237820,14,6,-1,-1,4
1236084,56,3,-1,-1,3
1229625,43,29,-1,-1,2
1238787,1,3,-1,-1,1
1233746,5,20,-1,-1,3
1236259,50,13,-1,-1,2
1233493,50,49,-1,-1,7
1236537,31,30,-1,-1,4
1235304,7,30,-1,-1,4
1237163,0,30,-1,-1,7
1232447,55,56,-1,-1,0
1238251,58,13,-1,-1,1
1236584,17,27,-1,-1,2
1237731,20,5,-1,-1,6
1236216,43,18,-1,-1,4
1228220,61,18,-1,-1,6
1223928,57,58,-1,-1,6
1231259,6,33,-1,-1,3
1232549,55,41,-1,-1,3
1235364,30,55,-1,-1,1
1237621,8,32,-1,-1,5
1238315,52,27,-1,-1,4
1235547,28,48,-1,-1,2
1238758,13,31,-1,-1,7
1237526,36,50,-1,-1,7
1235849,8,58,-1,-1,6
1232923,25,0,-1,-1,3
1236262,52,3,-1,-1,0
1231869,27,51,-1,-1,1
1238920,6,43,-1,-1,6
1236040,61,22,-1,-1,6
1234216,9,60,-1,-1,3
1234578,6,57,-1,-1,6
1238519,32,41,-1,-1,4
1231195,41,14,-1,-1,2
1235328,46,44,-1,-1,5
1231635,30,59,-1,-1,0
1234736,17,28,-1,-1,5
1229766,21,31,-1,-1,4
1227207,61,21,-1,-1,7
1231795,52,49,-1,-1,6
1236718,5,43,-1,-1,4
1238778,11,8,-1,-1,3
1235750,8,31,-1,-1,0
1237923,18,50,-1,-1,6
1233126,41,33,-1,-1,0
1238800,42,22,-1,-1,4
1230725,47,24,-1,-1,7
1237547,48,58,-1,-1,6
1238862,19,38,-1,-1,3
1236577,25,30,-1,-1,7
1237096,11,15,-1,-1,7
1236876,27,4,-1,-1,5
1238363,52,5,-1,-1,4
1237195,55,28,-1,-1,7
1235415,13,10,-1,-1,0
1236686,5,36,-1,-1,6
1236957,45,0,-1,-1,6
1236123,48,33,-1,-1,7
1237901,35,50,-1,-1,4
1238602,2,4,-1,-1,2
1234574,43,16,-1,-1,4
1234503,45,51,-1,-1,4
1237857,60,47,-1,-1,0
1235879,50,25,-1,-1,3
1237979,16,47,-1,-1,7
1237590,24,43,-1,-1,0
1235889,6,61,-1,-1,3
1235845,47,42,-1,-1,7
1229850,45,32,-1,-1,6
1237136,37,53,-1,-1,5
1237068,42,39,-1,-1,4
1237957,21,46,-1,-1,2
1238798,41,51,-1,-1,5
1235732,46,31,-1,-1,0
