# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3942160,2,32,-1,-1,3
3934082,7,34,-1,-1,0
3941202,30,33,-1,-1,1
3937774,3,22,-1,-1,2
3928471,54,17,-1,-1,5
3941611,6,47,-1,-1,4
3932617,7,18,-1,-1,0
3940111,29,21,-1,-1,7
3941477,15,29,-1,-1,1
3941179,19,34,-1,-1,2
3937180,52,33,-1,-1,7
3939303,23,36,-1,-1,5
3936776,7,24,-1,-1,4
3940499,21,4,-1,-1,5
3942056,52,20,-1,-1,2
3943261,41,57,-1,-1,3
3936630,17,5,-1,-1,0
3942969,32,18,-1,-1,7
3939426,20,14,-1,-1,1
3940852,9,56,-1,-1,5
3939479,32,4,-1,-1,0
3937406,40,49,-1,-1,0
3939703,0,41,-1,-1,0
3942842,22,49,-1,-1,0
3943049,25,4,-1,-1,6
3942225,21,7,-1,-1,3
3942046,41,0,-1,-1,2
3942606,55,59,-1,-1,0
3941190,3,41,-1,-1,3
3943400,21,59,-1,-1,3
3942797,26,23,-1,-1,5
3938883,41,21,-1,-1,6
3926392,5,5,-1,-1,3
3942958,4,28,-1,-1,1
3938934,13,43,-1,-1,6
3936734,35,27,-1,-1,0
3941792,3,0,-1,-1,3
3943146,26,45,-1,-1,0
3941609,10,29,-1,-1,3
3937834,45,9,-1,-1,5
3942951,56,17,-1,-1,4
3942547,27,19,-1,-1,3
3941352,26,7,-1,-1,5
3937653,54,52,-1,-1,0
3943629,44,48,-1,-1,5
3942858,40,24,-1,-1,0
3937609,27,40,-1,-1,5
3943095,52,11,-1,-1,5
3943130,55,5,-1,-1,7
3940199,54,33,-1,-1,0
3932608,0,40,-1,-1,7
3943805,47,7,-1,-1,5
3937176,60,56,-1,-1,0
3937441,9,38,-1,-1,4
3943584,30,57,-1,-1,2
3943858,17,38,-1,-1,1
3941952,34,48,-1,-1,6
3941148,29,8,-1,-1,2
3941978,15,26,-1,-1,1
3932551,33,58,-1,-1,7
3942755,49,6,-1,-1,1
3938992,25,41,-1,-1,1
3941397,7,19,-1,-1,3
3941312,27,11,-1,-1,4
3941169,14,0,-1,-1,7
3942843,61,14,-1,-1,3
3935629,6,2,-1,-1,3
3943705,40,12,-1,-1,6
3939262,51,26,-1,-1,5
3941366,61,4,-1,-1,4
3936811,31,22,-1,-1,2
3943134,47,31,-1,-1,7
3943367,27,22,-1,-1,3
3941451,37,19,-1,-1,2
3939040,50,37,-1,-1,2
3936374,29,36,-1,-1,0
3943082,50,56,-1,-1,2
3942694,52,27,-1,-1,0
3934950,56,20,-1,-1,0
3937595,17,51,-1,-1,3
3936553,46,55,-1,-1,5
3942095,32,11,-1,-1,2
3939965,12,30,-1,-1,7
3939360,18,43,-1,-1,0
3941960,59,5,-1,-1,6
3941556,59,7,-1,-1,2
3942561,6,30,-1,-1,1
3943697,25,26,-1,-1,2
3943594,25,6,-1,-1,5
3942506,42,47,-1,-1,1
3943581,5,33,-1,-1,0
3938565,30,54,-1,-1,0
3941661,44,1,-1,-1,4
3940617,54,5,-1,-1,7
3943034,20,11,-1,-1,3
3943103,5,42,-1,-1,0
3932016,35,59,-1,-1,1
3940898,56,43,-1,-1,5
3938110,48,9,-1,-1,0
3941084,39,8,-1,-1,2
3942165,50,20,-1,-1,6
3940838,26,48,-1,-1,2
3941578,2,43,-1,-1,4
3942985,37,35,-1,-1,0
3937181,6,22,-1,-1,6
3942901,13,16,-1,-1,0
3939833,40,57,-1,-1,7
3943544,9,12,-1,-1,3
3943625,36,26,-1,-1,5
3941022,51,12,-1,-1,3
3943707,37,57,-1,-1,1
3939166,39,46,-1,-1,6
3942586,25,5,-1,-1,2
3930831,9,42,-1,-1,4
3939113,52,48,-1,-1,6
3943147,61,22,-1,-1,5
3938780,34,12,-1,-1,5
3941979,45,19,-1,-1,7
3938931,43,5,-1,-1,5
3941723,23,11,-1,-1,2
3941963,45,43,-1,-1,3
3942655,21,11,-1,-1,6
3941020,34,32,-1,-1,6
3943915,38,6,-1,-1,7
3943539,6,61,-1,-1,3
3943397,39,57,-1,-1,1
3941331,12,32,-1,-1,3
3938480,35,55,-1,-1,4
3942685,37,13,-1,-1,7
3943832,12,42,-1,-1,1
3941812,49,55,-1,-1,5
3943571,22,22,-1,-1,6
3937870,24,50,-1,-1,2
3937885,3,50,-1,-1,0
3941039,6,13,-1,-1,0
3939469,19,0,-1,-1,1
3940009,8,28,-1,-1,5
3940889,43,24,-1,-1,7
3942144,57,34,-1,-1,6
3941649,23,3,-1,-1,4
3939273,57,3,-1,-1,0
3941467,28,41,-1,-1,5
