# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5747703,37,43,-1,-1,1
5750917,55,26,-1,-1,3
5749199,21,20,-1,-1,1
5750683,46,2,-1,-1,4
5750879,7,3,-1,-1,3
5751021,19,34,-1,-1,0
5748214,41,1,-1,-1,5
5751546,39,47,-1,-1,2
5735463,46,14,-1,-1,4
5744275,5,40,-1,-1,7
5747108,16,8,-1,-1,5
5746674,31,18,-1,-1,0
5749395,41,53,-1,-1,6
5748318,29,26,-1,-1,7
5751609,22,29,-1,-1,7
5751909,10,56,-1,-1,1
5749830,39,49,-1,-1,1
5746130,18,14,-1,-1,0
5749997,18,60,-1,-1,7
5749347,12,61,-1,-1,1
5750812,13,20,-1,-1,4
5739418,1,20,-1,-1,1
5747413,55,20,-1,-1,1
5751440,16,18,-1,-1,4
5751085,47,51,-1,-1,5
5744711,55,16,-1,-1,2
5750850,32,43,-1,-1,2
5751045,48,56,-1,-1,3
5751154,20,0,-1,-1,0
5743440,25,20,-1,-1,2
5749983,33,4,-1,-1,4
5748047,47,17,-1,-1,1
5751336,37,34,-1,-1,1
5751962,44,17,-1,-1,6
5738041,2,45,-1,-1,4
5751947,29,48,-1,-1,7
5743719,10,51,-1,-1,7
5749167,53,27,-1,-1,5
5748021,20,27,-1,-1,2
5738455,51,35,-1,-1,3
5750927,2,15,-1,-1,3
5751713,25,10,-1,-1,6
5750122,47,14,-1,-1,4
5749325,10,27,-1,-1,0
5750379,36,37,-1,-1,1
5740683,48,8,-1,-1,0
5751911,30,51,-1,-1,1
5749812,18,39,-1,-1,2
5751936,55,8,-1,-1,7
5746759,27,59,-1,-1,1
5742178,29,40,-1,-1,1
5747241,14,39,-1,-1,3
5744993,53,25,-1,-1,0
5745479,4,49,-1,-1,4
5751144,37,1,-1,-1,3
5751678,45,17,-1,-1,1
5750482,25,0,-1,-1,0
5742975,46,31,-1,-1,2
5740675,17,5,-1,-1,0
5746802,3,35,-1,-1,2
5750890,55,44,-1,-1,6
5747641,25,29,-1,-1,1
5749872,33,45,-1,-1,7
5746043,25,9,-1,-1,1
5749605,31,24,-1,-1,6
5737352,16,42,-1,-1,1
5751001,45,1,-1,-1,4
5751355,42,12,-1,-1,7
5747644,42,37,-1,-1,6
5749526,3,44,-1,-1,3
5749098,56,34,-1,-1,7
5741072,31,27,-1,-1,5
5748961,23,52,-1,-1,0
5749847,16,10,-1,-1,6
5751334,6,47,-1,-1,4
5746410,10,21,-1,-1,5
5745272,46,60,-1,-1,1
5750827,41,35,-1,-1,1
5748985,61,48,-1,-1,5
5750247,3,0,-1,-1,2
5745362,16,0,-1,-1,1
5738941,23,29,-1,-1,1
5744843,26,44,-1,-1,7
5742577,55,3,-1,-1,6
5751543,52,17,-1,-1,0
5751371,25,42,-1,-1,4
5750159,30,28,-1,-1,4
5735907,15,43,-1,-1,6
5751178,28,40,-1,-1,4
5751787,12,60,-1,-1,4
5750537,50,54,-1,-1,7
5751659,37,5,-1,-1,4
5749308,9,39,-1,-1,5
5729994,3,32,-1,-1,0
5750638,40,12,-1,-1,4
5750591,48,43,-1,-1,4
5749128,15,61,-1,-1,7
5748005,20,26,-1,-1,2
5736590,4,14,-1,-1,1
5746817,23,2,-1,-1,6
5751068,31,16,-1,-1,4
5742637,16,58,-1,-1,6
5749068,30,44,-1,-1,2
5751553,55,59,-1,-1,7
5750293,45,30,-1,-1,5
5738501,56,9,-1,-1,0
5750762,28,7,-1,-1,3
5751194,17,21,-1,-1,3
5751464,56,36,-1,-1,5
5751017,32,24,-1,-1,0
5751509,11,31,-1,-1,6
5736219,14,31,-1,-1,6
5746892,20,61,-1,-1,3
