# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
771185,43,7,-1,-1,0
775072,8,54,-1,-1,7
776138,20,21,-1,-1,4
770419,48,35,-1,-1,0
775465,34,35,-1,-1,4
766186,17,27,-1,-1,6
771609,56,22,-1,-1,1
776440,18,55,-1,-1,5
774461,49,27,-1,-1,4
774482,53,4,-1,-1,4
773994,26,51,-1,-1,4
775125,59,45,-1,-1,1
768670,10,27,-1,-1,4
776039,10,54,-1,-1,2
773127,52,28,-1,-1,2
775198,35,38,-1,-1,7
771069,13,16,-1,-1,1
775620,53,31,-1,-1,1
775598,38,29,-1,-1,0
774883,12,43,-1,-1,6
769288,26,31,-1,-1,3
770678,36,51,-1,-1,3
773856,6,3,-1,-1,2
775699,10,48,-1,-1,7
775671,35,1,-1,-1,5
776468,4,15,-1,-1,1
775039,5,55,-1,-1,3
774667,52,51,-1,-1,7
774466,14,35,-1,-1,4
770870,41,57,-1,-1,3
776152,21,13,-1,-1,4
776002,20,54,-1,-1,1
775897,35,25,-1,-1,1
776291,50,31,-1,-1,4
776063,50,23,-1,-1,3
775014,31,60,-1,-1,0
775771,37,9,-1,-1,0
771542,36,46,-1,-1,1
773793,1,56,-1,-1,3
775462,23,46,-1,-1,7
776009,48,50,-1,-1,3
773411,19,59,-1,-1,3
759484,4,3,-1,-1,7
775114,55,19,-1,-1,4
775813,3,8,-1,-1,2
769042,32,13,-1,-1,2
768472,17,61,-1,-1,4
766727,35,29,-1,-1,2
776124,7,9,-1,-1,2
774023,39,46,-1,-1,1
774148,38,60,-1,-1,2
775850,34,10,-1,-1,5
773725,53,61,-1,-1,3
771280,54,54,-1,-1,7
773459,17,50,-1,-1,3
772079,19,31,-1,-1,1
774159,7,23,-1,-1,1
773011,32,3,-1,-1,5
768429,28,10,-1,-1,4
775389,33,27,-1,-1,7
773815,49,18,-1,-1,0
772183,53,1,-1,-1,2
767339,15,3,-1,-1,0
758199,35,3,-1,-1,5
775882,46,2,-1,-1,7
776429,10,6,-1,-1,3
773743,50,10,-1,-1,7
770038,54,57,-1,-1,5
771931,4,31,-1,-1,0
776353,14,14,-1,-1,6
772901,47,35,-1,-1,4
775076,17,20,-1,-1,2
773985,60,22,-1,-1,3
774858,48,51,-1,-1,4
775241,61,30,-1,-1,6
776354,18,27,-1,-1,6
774805,38,35,-1,-1,4
773550,12,47,-1,-1,3
766258,39,44,-1,-1,4
775688,34,61,-1,-1,3
776502,49,11,-1,-1,3
774928,23,47,-1,-1,2
768431,0,9,-1,-1,0
761086,31,48,-1,-1,5
776459,5,36,-1,-1,1
773962,40,28,-1,-1,2
769113,52,21,-1,-1,6
775684,9,11,-1,-1,2
775184,26,9,-1,-1,5
772523,11,10,-1,-1,1
775460,26,48,-1,-1,2
774872,40,38,-1,-1,5
775629,39,39,-1,-1,0
776080,14,16,-1,-1,6
775559,1,44,-1,-1,1
774935,45,60,-1,-1,3
772450,26,15,-1,-1,0
775290,6,59,-1,-1,3
774835,16,41,-1,-1,7
775833,28,57,-1,-1,0
767292,19,15,-1,-1,4
772786,54,31,-1,-1,1
775989,34,53,-1,-1,3
772225,10,49,-1,-1,7
771631,20,13,-1,-1,5
772489,28,6,-1,-1,2
774548,54,5,-1,-1,3
771948,31,54,-1,-1,2
774033,20,24,-1,-1,3
775491,26,56,-1,-1,1
773260,51,61,-1,-1,4
768841,56,29,-1,-1,2
774510,21,8,-1,-1,4
775382,44,5,-1,-1,5
770524,12,52,-1,-1,3
772845,49,48,-1,-1,1
775574,31,5,-1,-1,2
775630,1,15,-1,-1,0
772505,24,34,-1,-1,1
773945,43,35,-1,-1,7
773513,38,5,-1,-1,6
775886,2,44,-1,-1,3
775854,8,0,-1,-1,1
775494,23,7,-1,-1,7
768010,34,57,-1,-1,5
771216,7,21,-1,-1,7
770735,53,39,-1,-1,6
765192,7,13,-1,-1,7
773585,36,0,-1,-1,2
772882,60,28,-1,-1,0
759423,44,53,-1,-1,3
774620,14,8,-1,-1,1
771703,10,39,-1,-1,7
774407,61,36,-1,-1,6
771753,54,23,-1,-1,4
776118,17,57,-1,-1,2
769688,17,58,-1,-1,6
775271,5,42,-1,-1,5
775737,12,56,-1,-1,0
772238,24,24,-1,-1,5
766156,32,11,-1,-1,1
776157,6,51,-1,-1,5
771421,12,49,-1,-1,1
770528,33,38,-1,-1,6
773449,29,44,-1,-1,3
774495,19,9,-1,-1,2
775027,57,6,-1,-1,4
772434,11,15,-1,-1,0
774143,54,14,-1,-1,2
776496,23,49,-1,-1,5
774617,61,24,-1,-1,4
770798,24,10,-1,-1,0
770040,9,9,-1,-1,1
768861,2,16,-1,-1,7
772733,55,20,-1,-1,4
772765,48,11,-1,-1,1
770306,9,21,-1,-1,0
774654,23,24,-1,-1,7
774460,3,56,-1,-1,0
769408,56,50,-1,-1,5
775525,52,59,-1,-1,4
766200,20,42,-1,-1,1
770538,24,54,-1,-1,0
771853,58,53,-1,-1,5
773514,13,22,-1,-1,7
773111,4,12,-1,-1,1
769816,1,54,-1,-1,7
772128,23,43,-1,-1,2
775350,13,40,-1,-1,6
775951,38,36,-1,-1,7
776178,29,55,-1,-1,7
772195,61,28,-1,-1,1
769004,30,38,-1,-1,7
773172,25,46,-1,-1,3
774395,34,16,-1,-1,6
773679,17,10,-1,-1,6
776373,41,28,-1,-1,2
775827,17,32,-1,-1,0
775425,2,61,-1,-1,0
773747,26,44,-1,-1,7
764259,53,21,-1,-1,2
769320,48,41,-1,-1,5
774552,15,24,-1,-1,4
772572,32,18,-1,-1,4
774166,21,41,-1,-1,0
774726,49,42,-1,-1,6
774700,0,32,-1,-1,0
775716,25,13,-1,-1,6
771161,29,3,-1,-1,7
772897,53,42,-1,-1,2
772469,30,48,-1,-1,4
772865,12,27,-1,-1,5
776058,5,21,-1,-1,1
766204,57,48,-1,-1,1
773199,0,59,-1,-1,5
776037,29,18,-1,-1,4
773587,26,40,-1,-1,2
772443,21,2,-1,-1,4
772201,25,49,-1,-1,7
775117,1,59,-1,-1,1
776113,5,39,-1,-1,5
774193,55,36,-1,-1,6
774639,13,0,-1,-1,7
771455,40,18,-1,-1,5
775124,54,19,-1,-1,6
774073,61,59,-1,-1,5
776174,57,24,-1,-1,2
773457,32,28,-1,-1,4
772544,51,59,-1,-1,5
775169,38,15,-1,-1,5
772422,4,0,-1,-1,3
772124,42,10,-1,-1,5
775319,28,44,-1,-1,5
771772,10,30,-1,-1,0
772092,47,30,-1,-1,4
771380,55,28,-1,-1,2
774599,19,60,-1,-1,1
774017,56,1,-1,-1,5
771949,7,18,-1,-1,5
767582,3,23,-1,-1,4
775517,6,13,-1,-1,7
771015,51,3,-1,-1,6
772285,31,2,-1,-1,1
772179,23,0,-1,-1,7
774731,5,0,-1,-1,6
773190,4,53,-1,-1,0
776430,52,55,-1,-1,4
773786,41,31,-1,-1,5
776153,34,29,-1,-1,3
775565,54,29,-1,-1,1
774523,24,37,-1,-1,3
776140,2,32,-1,-1,6
775433,30,17,-1,-1,7
773061,45,42,-1,-1,2
775843,32,35,-1,-1,6
774410,38,18,-1,-1,7
761148,2,50,-1,-1,0
774082,8,44,-1,-1,5
771905,10,52,-1,-1,7
775798,23,45,-1,-1,5
776330,50,30,-1,-1,2
775987,55,16,-1,-1,6
765864,13,28,-1,-1,3
775088,35,7,-1,-1,7
772665,57,18,-1,-1,6
770726,43,55,-1,-1,3
774137,47,52,-1,-1,1
773105,35,37,-1,-1,2
764759,2,43,-1,-1,1
773774,43,28,-1,-1,2
771467,15,58,-1,-1,4
775010,5,24,-1,-1,3
769556,4,57,-1,-1,0
774827,10,43,-1,-1,0
775049,10,0,-1,-1,6
776283,18,43,-1,-1,0
776128,54,8,-1,-1,5
776266,42,5,-1,-1,2
772715,12,12,-1,-1,5
773700,40,6,-1,-1,5
775936,0,25,-1,-1,2
775418,32,33,-1,-1,4
772400,44,21,-1,-1,4
774818,61,43,-1,-1,2
772726,19,5,-1,-1,2
769852,46,8,-1,-1,2
774437,10,14,-1,-1,0
774738,35,45,-1,-1,6
772734,30,25,-1,-1,6
775408,34,21,-1,-1,0
764540,17,8,-1,-1,6
775539,58,7,-1,-1,1
776237,47,61,-1,-1,0
775141,46,12,-1,-1,5
771089,9,41,-1,-1,7
767444,51,49,-1,-1,1
775022,38,46,-1,-1,4
775857,28,17,-1,-1,5
772458,60,36,-1,-1,5
772542,25,5,-1,-1,0
776492,10,56,-1,-1,5
776184,5,46,-1,-1,5
774894,0,18,-1,-1,2
776420,49,9,-1,-1,3
758504,9,35,-1,-1,0
775143,22,56,-1,-1,2
775139,7,34,-1,-1,7
772652,0,2,-1,-1,6
772621,36,49,-1,-1,4
772873,38,28,-1,-1,2
773841,33,19,-1,-1,0
770269,53,56,-1,-1,5
762128,29,61,-1,-1,6
775714,7,61,-1,-1,1
771388,40,25,-1,-1,7
775077,55,17,-1,-1,4
775324,50,3,-1,-1,3
776093,56,3,-1,-1,3
775732,38,33,-1,-1,6
766688,42,33,-1,-1,4
776051,47,8,-1,-1,2
764475,17,36,-1,-1,1
773196,0,58,-1,-1,0
774045,34,8,-1,-1,4
776446,39,23,-1,-1,1
773502,51,52,-1,-1,2
771938,46,27,-1,-1,1
773065,46,13,-1,-1,7
774000,12,24,-1,-1,6
774291,12,26,-1,-1,6
774841,15,15,-1,-1,4
770719,40,61,-1,-1,1
775657,17,44,-1,-1,4
767202,35,42,-1,-1,5
775719,7,30,-1,-1,0
775667,8,27,-1,-1,0
776242,31,37,-1,-1,4
771804,40,52,-1,-1,0
775969,40,44,-1,-1,7
775770,33,25,-1,-1,1
772642,19,32,-1,-1,5
776319,23,50,-1,-1,1
776072,33,12,-1,-1,2
771550,52,22,-1,-1,3
776046,10,9,-1,-1,2
775285,34,27,-1,-1,4
775386,18,19,-1,-1,3
776323,13,21,-1,-1,3
775351,13,15,-1,-1,5
776047,61,61,-1,-1,6
772763,54,18,-1,-1,2
775116,7,6,-1,-1,6
768542,2,52,-1,-1,4
769438,18,31,-1,-1,1
768388,17,12,-1,-1,4
776225,37,28,-1,-1,6
770366,12,37,-1,-1,3
775705,31,50,-1,-1,2
774768,9,22,-1,-1,5
773950,17,47,-1,-1,2
775155,4,21,-1,-1,6
772031,5,1,-1,-1,4
769884,50,18,-1,-1,3
772904,57,60,-1,-1,6
764284,36,29,-1,-1,3
764496,45,16,-1,-1,4
775829,18,35,-1,-1,6
771127,15,46,-1,-1,0
772853,9,44,-1,-1,3
775805,10,60,-1,-1,0
775962,41,6,-1,-1,6
770464,17,41,-1,-1,3
775249,45,12,-1,-1,3
770324,8,33,-1,-1,6
776421,0,51,-1,-1,7
775804,37,49,-1,-1,0
775150,15,28,-1,-1,0
772243,28,4,-1,-1,2
775610,27,30,-1,-1,6
768284,60,55,-1,-1,4
770593,59,60,-1,-1,5
776467,49,25,-1,-1,4
772654,11,47,-1,-1,4
768273,17,26,-1,-1,3
776346,4,46,-1,-1,3
772172,9,24,-1,-1,6
775128,6,58,-1,-1,7
770447,8,1,-1,-1,2
773763,26,25,-1,-1,4
771644,27,16,-1,-1,0
764951,54,17,-1,-1,5
769888,16,58,-1,-1,0
774355,49,45,-1,-1,3
775923,27,9,-1,-1,3
773760,19,18,-1,-1,7
775173,7,56,-1,-1,5
775380,29,45,-1,-1,2
772331,60,60,-1,-1,6
773038,24,48,-1,-1,2
772645,29,8,-1,-1,7
775792,9,16,-1,-1,7
760294,38,40,-1,-1,6
772701,51,35,-1,-1,1
775311,1,61,-1,-1,5
774259,9,25,-1,-1,1
771945,34,18,-1,-1,0
774884,61,45,-1,-1,0
774150,5,35,-1,-1,0
765839,7,2,-1,-1,3
774380,7,26,-1,-1,1
772859,21,18,-1,-1,3
774712,37,61,-1,-1,2
773150,41,4,-1,-1,6
776426,59,42,-1,-1,5
774787,5,7,-1,-1,2
773349,22,12,-1,-1,2
773628,13,6,-1,-1,5
773279,7,49,-1,-1,2
776224,39,42,-1,-1,5
773596,25,19,-1,-1,6
769901,36,22,-1,-1,3
776326,15,43,-1,-1,5
773830,45,54,-1,-1,6
772740,14,9,-1,-1,2
766473,61,13,-1,-1,1
772792,23,58,-1,-1,1
776229,11,9,-1,-1,3
773665,11,21,-1,-1,2
773123,43,57,-1,-1,1
773738,24,30,-1,-1,2
744656,36,55,-1,-1,3
773492,12,34,-1,-1,5
775643,1,38,-1,-1,7
775740,15,17,-1,-1,1
775581,41,12,-1,-1,2
770281,55,21,-1,-1,1
773717,55,29,-1,-1,0
770519,46,39,-1,-1,6
773866,55,43,-1,-1,4
774990,0,0,-1,-1,6
774393,34,54,-1,-1,4
774328,32,44,-1,-1,1
776433,11,31,-1,-1,7
775448,34,3,-1,-1,1
775096,46,57,-1,-1,4
776500,35,24,-1,-1,7
772446,38,9,-1,-1,0
769164,5,32,-1,-1,7
774970,30,2,-1,-1,0
771510,5,41,-1,-1,4
774896,25,33,-1,-1,4
775335,35,39,-1,-1,1
773448,52,40,-1,-1,6
774264,16,28,-1,-1,2
765171,35,26,-1,-1,7
773562,47,49,-1,-1,3
772624,1,13,-1,-1,0
756301,59,14,-1,-1,5
775154,2,25,-1,-1,0
776193,7,29,-1,-1,6
774585,15,2,-1,-1,2
775106,25,55,-1,-1,7
772999,10,19,-1,-1,3
763479,46,30,-1,-1,5
771709,25,28,-1,-1,3
773578,57,3,-1,-1,0
772796,58,60,-1,-1,4
776382,47,26,-1,-1,2
769958,6,33,-1,-1,0
773677,49,22,-1,-1,2
772436,57,7,-1,-1,0
772387,25,40,-1,-1,5
775121,9,33,-1,-1,7
774736,13,23,-1,-1,7
771101,33,47,-1,-1,3
775287,45,34,-1,-1,4
774995,17,1,-1,-1,6
769749,55,22,-1,-1,5
776419,2,40,-1,-1,3
775193,25,41,-1,-1,2
773063,50,60,-1,-1,3
772688,0,53,-1,-1,5
773394,27,8,-1,-1,3
776423,35,54,-1,-1,3
775927,56,53,-1,-1,5
774994,2,21,-1,-1,6
774817,11,12,-1,-1,0
772550,53,57,-1,-1,2
775646,12,20,-1,-1,7
774190,48,59,-1,-1,3
775126,53,32,-1,-1,2
769067,41,34,-1,-1,5
772008,39,31,-1,-1,2
776032,35,14,-1,-1,3
773889,12,17,-1,-1,0
773954,19,44,-1,-1,0
774795,37,1,-1,-1,1
773683,60,20,-1,-1,4
771211,16,31,-1,-1,5
773030,20,29,-1,-1,0
773310,19,3,-1,-1,2
773708,15,14,-1,-1,5
776355,60,19,-1,-1,3
775953,16,7,-1,-1,1
774941,26,5,-1,-1,6
773820,53,29,-1,-1,3
776196,8,34,-1,-1,2
775272,39,13,-1,-1,4
773117,52,12,-1,-1,0
768493,20,3,-1,-1,7
774993,42,1,-1,-1,6
772034,40,34,-1,-1,4
775925,50,1,-1,-1,6
776017,61,4,-1,-1,4
774727,9,7,-1,-1,7
775808,48,36,-1,-1,0
775819,27,44,-1,-1,6
773718,9,29,-1,-1,2
770169,2,24,-1,-1,2
773651,51,25,-1,-1,0
776304,47,19,-1,-1,2
775490,54,45,-1,-1,2
775875,43,8,-1,-1,3
757553,28,32,-1,-1,2
775591,20,51,-1,-1,7
776040,37,14,-1,-1,0
774799,6,31,-1,-1,2
772485,43,17,-1,-1,6
773255,36,9,-1,-1,1
775362,39,16,-1,-1,1
770354,36,16,-1,-1,4
775080,11,60,-1,-1,5
773308,2,60,-1,-1,5
771914,13,60,-1,-1,4
776300,21,53,-1,-1,0
774853,34,7,-1,-1,1
768032,15,44,-1,-1,1
775348,11,33,-1,-1,1
773463,55,12,-1,-1,4
766419,16,23,-1,-1,7
774390,29,28,-1,-1,0
775750,5,37,-1,-1,0
771901,11,32,-1,-1,1
773380,45,46,-1,-1,5
776345,58,51,-1,-1,3
775778,47,18,-1,-1,6
775235,13,61,-1,-1,1
766678,45,5,-1,-1,1
773707,17,23,-1,-1,6
767027,37,46,-1,-1,0
776200,9,45,-1,-1,1
776256,3,30,-1,-1,1
771960,40,13,-1,-1,5
774284,50,44,-1,-1,7
775404,0,30,-1,-1,3
772483,13,37,-1,-1,4
775569,8,5,-1,-1,7
772282,2,8,-1,-1,3
770585,56,19,-1,-1,0
776239,26,28,-1,-1,6
774429,22,27,-1,-1,6
770267,24,45,-1,-1,6
774671,58,16,-1,-1,3
773801,19,11,-1,-1,3
774534,21,28,-1,-1,4
774289,0,54,-1,-1,4
775867,28,43,-1,-1,3
772854,21,5,-1,-1,4
775186,13,55,-1,-1,3
776187,36,44,-1,-1,1
771223,59,24,-1,-1,2
775860,61,32,-1,-1,3
771189,40,51,-1,-1,5
775355,24,51,-1,-1,4
765320,55,18,-1,-1,6
772003,21,9,-1,-1,1
775580,50,0,-1,-1,2
772567,11,37,-1,-1,0
772015,10,1,-1,-1,1
775243,42,3,-1,-1,4
774785,60,54,-1,-1,5
775975,39,47,-1,-1,1
770566,36,54,-1,-1,3
776255,9,27,-1,-1,0
774857,28,59,-1,-1,5
775814,6,39,-1,-1,1
770800,20,60,-1,-1,5
774745,55,26,-1,-1,4
775054,32,1,-1,-1,6
769358,60,44,-1,-1,5
772683,61,16,-1,-1,7
775729,8,8,-1,-1,0
772887,60,30,-1,-1,1
771461,18,58,-1,-1,4
766539,6,46,-1,-1,1
764991,35,40,-1,-1,7
767560,44,10,-1,-1,7
775187,19,47,-1,-1,2
773949,1,0,-1,-1,4
772694,26,50,-1,-1,6
771203,56,11,-1,-1,0
773220,44,9,-1,-1,3
760353,47,15,-1,-1,1
769843,20,34,-1,-1,7
770492,34,46,-1,-1,2
774626,14,11,-1,-1,6
773446,21,11,-1,-1,7
776331,21,39,-1,-1,0
775606,14,12,-1,-1,3
770753,18,51,-1,-1,0
774057,48,16,-1,-1,5
766750,39,56,-1,-1,3
772817,44,55,-1,-1,1
772622,26,35,-1,-1,3
