# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4371443,32,42,-1,-1,4
4379425,57,26,-1,-1,1
4371073,4,61,-1,-1,3
4379390,44,60,-1,-1,0
4379616,20,7,-1,-1,0
4379336,40,10,-1,-1,6
4380432,14,20,-1,-1,2
4381374,49,23,-1,-1,0
4380389,20,18,-1,-1,5
4379880,32,54,-1,-1,7
4379773,33,36,-1,-1,3
4381052,53,9,-1,-1,6
4381389,40,20,-1,-1,4
4378965,3,57,-1,-1,4
4381174,47,18,-1,-1,7
4380040,44,29,-1,-1,5
4374918,5,11,-1,-1,5
4380569,22,32,-1,-1,0
4375088,44,21,-1,-1,1
4378831,0,58,-1,-1,1
4372609,37,9,-1,-1,6
4377471,55,5,-1,-1,0
4377386,30,36,-1,-1,6
4379487,5,32,-1,-1,0
4373415,51,3,-1,-1,1
4380089,30,60,-1,-1,5
4378541,29,23,-1,-1,1
4380909,29,20,-1,-1,7
4377866,24,17,-1,-1,0
4379377,59,45,-1,-1,0
4380807,9,20,-1,-1,0
4380684,27,52,-1,-1,6
4377939,20,60,-1,-1,6
4381296,58,17,-1,-1,4
4378186,33,13,-1,-1,3
4377242,10,27,-1,-1,3
4380329,35,23,-1,-1,3
4381289,17,60,-1,-1,0
4375839,57,59,-1,-1,1
4381191,10,41,-1,-1,6
4378815,25,11,-1,-1,0
4373933,32,13,-1,-1,4
4371883,51,26,-1,-1,2
4376150,5,35,-1,-1,5
4380246,59,16,-1,-1,3
4381032,12,26,-1,-1,2
4369894,2,5,-1,-1,7
4380447,41,21,-1,-1,7
4369587,32,11,-1,-1,7
4374446,37,5,-1,-1,0
4379310,26,47,-1,-1,3
4366098,3,39,-1,-1,6
4375738,14,36,-1,-1,6
4381250,41,11,-1,-1,6
4377777,21,34,-1,-1,0
4374630,21,56,-1,-1,6
4377238,13,55,-1,-1,4
4375509,55,10,-1,-1,3
4377498,40,2,-1,-1,3
4377712,37,21,-1,-1,3
4380741,60,41,-1,-1,7
4380069,10,38,-1,-1,4
4381062,55,13,-1,-1,0
4379496,4,21,-1,-1,4
4373743,28,35,-1,-1,2
4374240,19,55,-1,-1,0
4379282,17,26,-1,-1,1
4376225,28,44,-1,-1,3
4380419,12,47,-1,-1,0
4375819,27,9,-1,-1,2
4374589,46,10,-1,-1,4
4376811,4,48,-1,-1,5
4379385,42,42,-1,-1,0
4379064,39,56,-1,-1,7
4380511,25,52,-1,-1,5
4377970,32,34,-1,-1,1
4380553,21,41,-1,-1,7
4381394,32,45,-1,-1,5
4370738,6,33,-1,-1,4
4378394,15,28,-1,-1,0
4380098,14,56,-1,-1,0
4379892,52,57,-1,-1,7
4379359,10,19,-1,-1,4
4381358,12,36,-1,-1,6
4378790,5,51,-1,-1,1
4373385,7,60,-1,-1,1
4375645,12,48,-1,-1,1
4378776,23,10,-1,-1,4
4379546,50,37,-1,-1,2
4379559,22,50,-1,-1,5
4375904,1,34,-1,-1,7
4380557,28,37,-1,-1,2
4380548,45,57,-1,-1,2
4379402,38,4,-1,-1,3
4375751,39,39,-1,-1,4
4378160,58,57,-1,-1,6
4378628,52,10,-1,-1,5
4380286,11,24,-1,-1,1
4374728,56,41,-1,-1,0
4373403,44,32,-1,-1,2
4378666,30,15,-1,-1,2
4376829,6,21,-1,-1,4
4376220,20,24,-1,-1,2
4375324,25,50,-1,-1,2
4381126,32,52,-1,-1,1
4380592,22,34,-1,-1,6
4379894,35,50,-1,-1,2
4378739,52,40,-1,-1,0
4381001,21,26,-1,-1,5
4380597,50,13,-1,-1,3
4381487,30,26,-1,-1,3
4379771,19,28,-1,-1,4
4378948,16,55,-1,-1,3
4379337,33,39,-1,-1,3
4377069,1,22,-1,-1,4
4380166,23,25,-1,-1,6
4376654,46,59,-1,-1,1
4375968,16,11,-1,-1,5
4380298,60,29,-1,-1,7
4378785,11,8,-1,-1,2
4377178,5,31,-1,-1,1
4375453,14,50,-1,-1,0
4379507,50,16,-1,-1,4
4377422,59,3,-1,-1,2
4376413,46,57,-1,-1,1
4380893,5,25,-1,-1,5
4381330,40,52,-1,-1,4
4374914,34,54,-1,-1,5
4379134,17,18,-1,-1,2
4374529,28,30,-1,-1,5
4376483,29,49,-1,-1,4
4380501,59,36,-1,-1,2
4381302,26,50,-1,-1,4
4379661,57,34,-1,-1,1
4377724,48,11,-1,-1,6
4376651,12,29,-1,-1,6
4380145,8,30,-1,-1,7
4365010,39,47,-1,-1,6
4376678,11,7,-1,-1,4
4376295,10,25,-1,-1,5
4379682,43,14,-1,-1,5
4377385,57,49,-1,-1,6
4380325,28,53,-1,-1,1
4381166,52,22,-1,-1,0
4380865,4,20,-1,-1,3
4366961,48,49,-1,-1,7
4381491,43,12,-1,-1,4
4374727,31,19,-1,-1,6
4377057,61,44,-1,-1,5
4381430,15,55,-1,-1,0
4380371,33,1,-1,-1,7
4380817,27,35,-1,-1,0
4376192,53,56,-1,-1,5
4379247,37,7,-1,-1,6
4366383,50,4,-1,-1,3
4377996,51,35,-1,-1,5
4378924,54,21,-1,-1,0
4380595,50,45,-1,-1,0
4378028,33,11,-1,-1,5
4377129,35,2,-1,-1,5
4377666,60,33,-1,-1,6
4374468,23,56,-1,-1,4
4380594,2,2,-1,-1,3
4380535,19,17,-1,-1,0
4379552,53,1,-1,-1,4
4379705,7,3,-1,-1,1
4378581,33,25,-1,-1,7
4379609,11,14,-1,-1,4
4376919,52,61,-1,-1,4
4379153,4,27,-1,-1,6
4378822,31,29,-1,-1,5
4374973,7,13,-1,-1,5
4379897,17,46,-1,-1,6
4380998,24,42,-1,-1,5
4378706,37,15,-1,-1,0
4380049,10,48,-1,-1,1
4370872,29,39,-1,-1,1
4372059,15,57,-1,-1,4
4367080,58,52,-1,-1,1
4376018,34,29,-1,-1,4
4380228,29,27,-1,-1,3
4375252,58,2,-1,-1,6
4376762,45,43,-1,-1,5
4380898,8,59,-1,-1,4
4373960,7,52,-1,-1,5
4380810,41,29,-1,-1,1
4370980,53,13,-1,-1,5
4378734,58,58,-1,-1,5
4377911,23,16,-1,-1,6
4380151,41,8,-1,-1,5
4377251,44,23,-1,-1,6
4381207,7,45,-1,-1,4
4368393,40,12,-1,-1,6
4378223,14,12,-1,-1,0
4370302,4,26,-1,-1,1
4377873,5,2,-1,-1,6
4379947,22,57,-1,-1,7
4374296,29,31,-1,-1,4
4372464,19,30,-1,-1,2
4379008,54,49,-1,-1,0
4379766,35,37,-1,-1,7
4378596,22,37,-1,-1,6
4373544,61,32,-1,-1,3
4380861,52,7,-1,-1,2
4379842,60,37,-1,-1,5
4380330,61,56,-1,-1,3
4375389,30,1,-1,-1,0
4381253,39,6,-1,-1,0
4354319,16,28,-1,-1,3
4381328,54,39,-1,-1,0
4374512,7,28,-1,-1,4
4377680,25,34,-1,-1,3
4380611,35,30,-1,-1,6
4380585,1,36,-1,-1,0
4366155,22,35,-1,-1,6
4379413,27,40,-1,-1,0
4380559,12,20,-1,-1,1
4380654,5,1,-1,-1,4
4380928,57,21,-1,-1,3
4380549,52,47,-1,-1,4
4373416,15,31,-1,-1,2
4380259,12,32,-1,-1,7
4374502,49,26,-1,-1,0
