# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5250746,49,6,-1,-1,3
5240468,56,28,-1,-1,3
5251665,40,54,-1,-1,0
5253666,52,40,-1,-1,5
5248308,25,47,-1,-1,1
5250524,22,54,-1,-1,7
5251113,30,52,-1,-1,5
5247622,60,49,-1,-1,7
5253640,31,53,-1,-1,5
5250104,22,49,-1,-1,6
5253172,37,48,-1,-1,5
5253245,22,4,-1,-1,3
5251789,22,0,-1,-1,6
5253373,38,45,-1,-1,5
5252122,44,1,-1,-1,7
5246824,27,10,-1,-1,3
5252732,43,11,-1,-1,0
5247488,36,5,-1,-1,0
5252648,38,17,-1,-1,2
5251827,28,11,-1,-1,2
5252173,51,36,-1,-1,5
5246637,45,24,-1,-1,3
5246232,23,43,-1,-1,4
5252296,17,36,-1,-1,3
5249559,6,46,-1,-1,4
5250261,40,14,-1,-1,4
5253486,33,24,-1,-1,3
5253072,31,2,-1,-1,6
5242136,44,15,-1,-1,0
5251711,46,30,-1,-1,3
5249304,3,44,-1,-1,4
5252905,55,52,-1,-1,1
5250477,36,52,-1,-1,6
5253157,18,17,-1,-1,4
5251116,30,24,-1,-1,7
5252664,42,29,-1,-1,2
5253917,24,7,-1,-1,0
5251820,5,47,-1,-1,0
5253854,25,34,-1,-1,0
5249507,4,36,-1,-1,3
5251583,49,36,-1,-1,1
5254008,13,36,-1,-1,2
5249215,61,11,-1,-1,4
5252167,22,3,-1,-1,0
5250491,27,60,-1,-1,2
5251301,38,23,-1,-1,7
5252106,59,58,-1,-1,5
5248926,9,40,-1,-1,1
5251459,59,54,-1,-1,1
5253277,10,31,-1,-1,2
5252806,20,31,-1,-1,2
5248091,8,17,-1,-1,5
5253312,48,49,-1,-1,6
5253390,11,58,-1,-1,2
5245195,46,35,-1,-1,2
5253839,22,7,-1,-1,1
5237917,53,4,-1,-1,2
5252333,27,28,-1,-1,5
5247413,5,4,-1,-1,3
5251784,29,28,-1,-1,3
5226141,26,13,-1,-1,0
5253936,58,39,-1,-1,7
5251449,51,30,-1,-1,6
5253305,19,10,-1,-1,1
5247722,40,9,-1,-1,1
5251708,51,12,-1,-1,5
5253772,33,55,-1,-1,2
5252002,51,35,-1,-1,5
5247182,30,35,-1,-1,7
5251041,53,21,-1,-1,2
5252226,20,59,-1,-1,3
5253350,38,56,-1,-1,1
5252400,14,16,-1,-1,1
5252342,42,8,-1,-1,3
5247997,31,46,-1,-1,2
5236815,50,54,-1,-1,3
5253065,37,52,-1,-1,2
5253969,32,0,-1,-1,7
5253078,0,35,-1,-1,1
5251498,54,29,-1,-1,3
5252486,56,52,-1,-1,7
5252783,27,3,-1,-1,6
5238399,47,38,-1,-1,2
5248329,44,56,-1,-1,7
5242848,21,49,-1,-1,6
5251892,49,30,-1,-1,7
5252071,56,24,-1,-1,6
5253353,54,30,-1,-1,3
5252830,15,17,-1,-1,6
5253284,32,42,-1,-1,7
5253313,49,51,-1,-1,4
5252186,0,37,-1,-1,1
5245656,16,4,-1,-1,1
5247748,21,14,-1,-1,0
5246299,52,5,-1,-1,5
5253443,17,44,-1,-1,5
5251950,37,38,-1,-1,5
5249619,1,9,-1,-1,1
5237259,32,37,-1,-1,6
5253319,9,0,-1,-1,2
5244947,52,25,-1,-1,4
5251923,23,41,-1,-1,1
5245411,59,49,-1,-1,2
5253151,43,27,-1,-1,0
