# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2298353,49,52,-1,-1,7
2293719,2,56,-1,-1,7
2292642,33,59,-1,-1,0
2297233,51,20,-1,-1,4
2297626,5,37,-1,-1,1
2293414,57,27,-1,-1,3
2297594,45,49,-1,-1,2
2292720,57,6,-1,-1,2
2291972,45,2,-1,-1,7
2299219,29,30,-1,-1,2
2297645,33,37,-1,-1,0
2298930,15,27,-1,-1,0
2297608,5,14,-1,-1,7
2296923,42,46,-1,-1,4
2296384,36,50,-1,-1,3
2270954,1,54,-1,-1,2
2294749,22,10,-1,-1,4
2298351,60,51,-1,-1,6
2298175,7,14,-1,-1,2
2295380,58,9,-1,-1,4
2296887,7,38,-1,-1,2
2297722,61,32,-1,-1,2
2288195,1,43,-1,-1,5
2294811,8,21,-1,-1,4
2292215,14,19,-1,-1,1
2291720,52,57,-1,-1,5
2297756,41,0,-1,-1,5
2296129,40,24,-1,-1,4
2296454,13,6,-1,-1,6
2298923,14,52,-1,-1,0
2298029,13,8,-1,-1,3
2298248,59,48,-1,-1,4
2294485,59,4,-1,-1,6
2299043,23,55,-1,-1,5
2297747,5,47,-1,-1,5
2292392,2,45,-1,-1,0
2298264,10,56,-1,-1,5
2291678,47,49,-1,-1,1
2295885,55,19,-1,-1,7
2295494,7,53,-1,-1,1
2285804,53,27,-1,-1,2
2291318,15,13,-1,-1,2
2289830,58,4,-1,-1,7
2294289,34,22,-1,-1,3
2296056,11,3,-1,-1,1
2298007,32,10,-1,-1,4
2296469,33,22,-1,-1,1
2295943,61,26,-1,-1,2
2297728,35,46,-1,-1,4
2297681,1,21,-1,-1,1
2290209,17,11,-1,-1,4
2290286,3,41,-1,-1,3
2297449,22,61,-1,-1,7
2298538,20,19,-1,-1,2
2291711,24,51,-1,-1,3
2298498,34,29,-1,-1,1
2294684,39,50,-1,-1,5
2293857,38,18,-1,-1,6
2298907,38,42,-1,-1,7
2296369,33,17,-1,-1,4
2294005,36,13,-1,-1,2
2298295,32,44,-1,-1,2
2286132,55,5,-1,-1,6
2298420,27,37,-1,-1,1
2299030,28,18,-1,-1,3
2296754,18,49,-1,-1,3
2298994,8,28,-1,-1,6
2299012,61,21,-1,-1,6
2299109,35,13,-1,-1,7
2284619,35,48,-1,-1,0
2297424,48,54,-1,-1,4
2299129,28,58,-1,-1,4
2296520,36,5,-1,-1,3
2298204,17,41,-1,-1,1
2291424,46,51,-1,-1,6
2294816,18,45,-1,-1,3
2297803,10,11,-1,-1,2
2296364,26,32,-1,-1,5
2295035,24,35,-1,-1,2
2297087,24,57,-1,-1,6
2298039,24,9,-1,-1,2
2294642,55,34,-1,-1,1
2299059,37,47,-1,-1,2
2297642,42,41,-1,-1,1
2299010,15,52,-1,-1,4
2296412,40,30,-1,-1,1
2298877,37,0,-1,-1,1
2298089,18,53,-1,-1,0
2298446,45,29,-1,-1,6
2298120,20,9,-1,-1,7
2292050,43,36,-1,-1,2
2297624,10,1,-1,-1,2
2298802,59,59,-1,-1,6
2296434,58,44,-1,-1,2
2293142,26,56,-1,-1,0
2293340,55,57,-1,-1,0
2288120,61,30,-1,-1,0
2298432,37,42,-1,-1,3
2297690,54,2,-1,-1,7
2296981,44,42,-1,-1,4
2297899,46,17,-1,-1,6
2298122,13,37,-1,-1,5
2288970,57,58,-1,-1,0
2293905,37,1,-1,-1,2
2297382,56,54,-1,-1,1
2298724,29,4,-1,-1,4
2298116,4,52,-1,-1,2
2298444,21,24,-1,-1,6
2286080,35,3,-1,-1,5
2295860,27,48,-1,-1,1
2295374,3,21,-1,-1,5
2299241,11,38,-1,-1,0
2292900,59,41,-1,-1,6
2298811,6,11,-1,-1,4
2294561,37,26,-1,-1,7
2295733,1,48,-1,-1,7
2294112,11,27,-1,-1,7
2296093,42,9,-1,-1,5
2294824,40,20,-1,-1,7
2297061,22,7,-1,-1,1
2296694,35,32,-1,-1,1
2297652,7,54,-1,-1,3
2295949,30,4,-1,-1,1
2298761,0,10,-1,-1,3
2295073,1,25,-1,-1,0
2297702,56,19,-1,-1,6
2297695,11,50,-1,-1,2
2298239,53,47,-1,-1,0
2295706,58,45,-1,-1,5
2295043,19,54,-1,-1,0
2298404,59,13,-1,-1,1
2297165,29,7,-1,-1,3
2298734,37,54,-1,-1,1
2298831,31,58,-1,-1,4
2298375,19,32,-1,-1,7
2299039,22,40,-1,-1,5
2298787,6,29,-1,-1,5
2292500,36,2,-1,-1,7
2295752,16,44,-1,-1,5
2298722,27,17,-1,-1,2
2296443,7,57,-1,-1,4
2295857,5,10,-1,-1,6
2295673,8,2,-1,-1,4
2298092,48,35,-1,-1,5
2295187,19,56,-1,-1,1
2298290,34,59,-1,-1,2
2298305,29,38,-1,-1,4
2298426,45,27,-1,-1,7
2285455,29,46,-1,-1,7
2291325,49,6,-1,-1,4
2297081,41,27,-1,-1,3
2299192,25,60,-1,-1,5
2298402,3,50,-1,-1,5
2290142,34,1,-1,-1,2
2288266,43,22,-1,-1,1
2298976,51,12,-1,-1,0
2289573,16,9,-1,-1,1
2292918,57,54,-1,-1,5
2290838,40,22,-1,-1,4
2289084,5,30,-1,-1,7
2297163,54,24,-1,-1,5
2297808,20,35,-1,-1,6
2293745,2,54,-1,-1,6
2299103,54,11,-1,-1,3
2292985,60,7,-1,-1,3
2293224,4,33,-1,-1,6
2296124,33,2,-1,-1,2
2298158,6,24,-1,-1,7
2296777,7,7,-1,-1,4
2296807,47,35,-1,-1,1
2299169,33,57,-1,-1,0
2298011,31,4,-1,-1,6
2294998,27,57,-1,-1,2
2295979,9,5,-1,-1,3
2296895,15,4,-1,-1,1
2297076,53,2,-1,-1,7
2297558,10,37,-1,-1,4
2294332,28,60,-1,-1,3
2293045,40,28,-1,-1,7
2298399,21,5,-1,-1,1
2287418,10,10,-1,-1,7
2291329,29,24,-1,-1,2
2294169,2,19,-1,-1,0
2297042,35,22,-1,-1,5
2298878,8,35,-1,-1,6
2296376,50,11,-1,-1,4
2291758,38,47,-1,-1,1
2299215,9,39,-1,-1,0
2297765,42,1,-1,-1,5
2290794,50,24,-1,-1,5
2297604,44,38,-1,-1,6
2292511,51,16,-1,-1,1
2298232,51,59,-1,-1,3
2288555,30,25,-1,-1,7
2297771,57,8,-1,-1,3
2293948,7,40,-1,-1,4
2298118,35,47,-1,-1,7
2298307,8,55,-1,-1,1
2295975,49,26,-1,-1,1
2298631,16,61,-1,-1,1
2294130,5,1,-1,-1,6
2289036,14,3,-1,-1,6
2297996,4,34,-1,-1,3
2293518,44,12,-1,-1,2
2298461,10,14,-1,-1,4
2295894,27,40,-1,-1,0
2294802,46,45,-1,-1,7
2296494,23,48,-1,-1,5
2294989,25,6,-1,-1,5
2298369,59,8,-1,-1,6
2296499,61,45,-1,-1,2
2297688,9,53,-1,-1,1
2293012,44,20,-1,-1,4
2298431,42,8,-1,-1,5
2289561,37,18,-1,-1,4
2290588,53,19,-1,-1,6
2298948,38,28,-1,-1,5
2292141,21,4,-1,-1,7
2297092,46,34,-1,-1,6
2296022,54,3,-1,-1,5
2299278,36,14,-1,-1,1
2297279,26,58,-1,-1,1
2298532,22,12,-1,-1,7
2287195,24,10,-1,-1,6
2293683,33,54,-1,-1,6
2293593,10,34,-1,-1,1
2297641,16,39,-1,-1,3
2299110,43,7,-1,-1,4
2299253,21,38,-1,-1,1
2292188,55,51,-1,-1,4
2299156,8,1,-1,-1,7
2299079,40,39,-1,-1,2
2297082,15,9,-1,-1,4
2290110,11,55,-1,-1,5
2296497,30,37,-1,-1,6
2296861,21,25,-1,-1,0
2297052,57,56,-1,-1,7
2290765,20,38,-1,-1,4
2297260,25,34,-1,-1,5
2295959,55,45,-1,-1,1
2294936,58,6,-1,-1,7
2298648,30,16,-1,-1,3
2297196,31,27,-1,-1,1
2296155,32,53,-1,-1,6
2292882,57,40,-1,-1,5
2292502,22,29,-1,-1,1
2298308,27,25,-1,-1,5
2297433,34,0,-1,-1,6
2298530,17,32,-1,-1,4
2298378,42,14,-1,-1,5
2295480,17,17,-1,-1,2
2288684,61,33,-1,-1,7
2296740,19,25,-1,-1,0
2298042,55,6,-1,-1,2
2297023,44,45,-1,-1,3
2298675,38,57,-1,-1,3
2297778,0,32,-1,-1,4
2295755,9,21,-1,-1,2
2296460,15,59,-1,-1,3
2299085,55,0,-1,-1,7
2295629,34,10,-1,-1,2
2293357,10,8,-1,-1,3
2291727,21,43,-1,-1,1
2296988,45,35,-1,-1,4
2299042,21,49,-1,-1,1
2296888,25,37,-1,-1,5
2297796,39,36,-1,-1,1
2296679,29,45,-1,-1,1
2298758,42,11,-1,-1,3
2287915,11,14,-1,-1,1
2294952,55,40,-1,-1,7
2289672,27,8,-1,-1,7
2299239,22,60,-1,-1,5
2298598,13,28,-1,-1,6
2294435,10,40,-1,-1,1
2296749,3,6,-1,-1,4
2291921,50,9,-1,-1,4
2296473,55,31,-1,-1,6
2298853,57,43,-1,-1,5
2297884,58,0,-1,-1,0
2297412,5,34,-1,-1,7
2292264,42,39,-1,-1,7
2289715,9,12,-1,-1,2
2297807,10,13,-1,-1,1
2293316,4,39,-1,-1,5
2297242,44,59,-1,-1,7
2298384,49,33,-1,-1,4
2294982,45,51,-1,-1,7
2298573,15,1,-1,-1,5
2299057,18,11,-1,-1,2
2297775,28,1,-1,-1,2
2298629,55,25,-1,-1,4
2294453,8,23,-1,-1,1
2293049,10,2,-1,-1,6
2294951,56,57,-1,-1,1
2292878,19,39,-1,-1,5
2292480,41,14,-1,-1,6
2293726,39,42,-1,-1,4
2298531,12,59,-1,-1,7
2297656,13,49,-1,-1,2
2298943,52,11,-1,-1,7
2298786,2,3,-1,-1,2
2296870,33,56,-1,-1,5
2294628,20,20,-1,-1,7
2292165,47,47,-1,-1,7
2292068,11,39,-1,-1,1
2295145,8,39,-1,-1,2
2288109,10,44,-1,-1,1
2296334,12,27,-1,-1,4
2299226,7,43,-1,-1,2
2293976,51,2,-1,-1,5
2297619,17,24,-1,-1,7
2298940,58,22,-1,-1,0
2298152,10,16,-1,-1,1
2291120,21,13,-1,-1,5
2297085,50,29,-1,-1,3
2290686,59,33,-1,-1,6
2298430,32,3,-1,-1,0
2297562,44,50,-1,-1,0
2298465,10,33,-1,-1,4
2298744,16,48,-1,-1,5
2293190,27,61,-1,-1,2
2294162,61,13,-1,-1,1
2296422,7,21,-1,-1,5
2297523,47,50,-1,-1,0
2293774,48,32,-1,-1,1
2295625,11,2,-1,-1,6
2295797,27,16,-1,-1,2
2293729,25,59,-1,-1,3
2298904,52,21,-1,-1,0
2297670,55,29,-1,-1,3
2297629,12,19,-1,-1,7
2297989,26,15,-1,-1,3
2297627,12,36,-1,-1,4
2297653,21,29,-1,-1,6
2297024,4,2,-1,-1,7
2292313,44,39,-1,-1,0
2292793,16,31,-1,-1,0
2294307,16,42,-1,-1,0
2296814,22,21,-1,-1,0
2295971,35,40,-1,-1,7
2298656,30,29,-1,-1,2
2294827,52,15,-1,-1,7
2298965,44,31,-1,-1,6
2286700,54,47,-1,-1,2
2292183,33,33,-1,-1,6
2296468,32,29,-1,-1,5
2282770,31,6,-1,-1,1
2294563,14,40,-1,-1,3
2292278,47,46,-1,-1,5
2297850,48,16,-1,-1,7
2299080,4,32,-1,-1,2
2299237,36,33,-1,-1,0
2298720,26,21,-1,-1,3
2297103,57,1,-1,-1,5
2296149,8,32,-1,-1,1
2296755,5,7,-1,-1,5
2287546,8,5,-1,-1,2
2297043,23,23,-1,-1,2
2298793,26,7,-1,-1,1
2296431,23,19,-1,-1,1
2297919,14,25,-1,-1,1
2296659,30,30,-1,-1,3
2291580,5,28,-1,-1,6
2296669,3,58,-1,-1,5
2293771,34,11,-1,-1,0
2296224,19,57,-1,-1,3
2298821,0,3,-1,-1,4
2294942,17,34,-1,-1,3
2299276,15,41,-1,-1,2
2296457,43,33,-1,-1,6
2294191,0,45,-1,-1,5
2295656,30,34,-1,-1,0
2296779,61,41,-1,-1,1
2298385,42,36,-1,-1,0
2295142,44,10,-1,-1,4
2296769,28,49,-1,-1,1
2298701,41,9,-1,-1,4
2297638,35,10,-1,-1,6
2295449,25,53,-1,-1,5
2294141,53,9,-1,-1,1
2292203,43,25,-1,-1,7
2297162,39,53,-1,-1,1
2298621,19,30,-1,-1,3
2298731,28,19,-1,-1,4
2288281,41,54,-1,-1,3
2298139,12,25,-1,-1,1
2295589,61,51,-1,-1,7
2297401,23,9,-1,-1,5
2299205,45,33,-1,-1,1
2297992,45,0,-1,-1,0
2297678,30,22,-1,-1,3
2298060,38,2,-1,-1,1
2298808,5,27,-1,-1,4
2297894,19,47,-1,-1,3
2291459,53,18,-1,-1,6
2298170,51,18,-1,-1,2
2286021,60,11,-1,-1,7
2297530,18,0,-1,-1,2
2298666,41,5,-1,-1,2
2298014,2,55,-1,-1,7
2295718,38,26,-1,-1,1
2296528,14,28,-1,-1,5
2295324,12,32,-1,-1,4
2297726,32,26,-1,-1,4
2297865,5,53,-1,-1,0
2294938,39,56,-1,-1,3
2293474,8,37,-1,-1,4
2297341,3,4,-1,-1,3
2297954,45,22,-1,-1,2
2298663,49,38,-1,-1,0
2299138,27,41,-1,-1,5
