# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3881497,23,13,-1,-1,5
3880361,17,27,-1,-1,7
3881057,12,31,-1,-1,7
3878737,34,20,-1,-1,1
3881270,14,7,-1,-1,3
3877306,5,13,-1,-1,3
3878189,11,15,-1,-1,4
3880847,43,51,-1,-1,2
3881400,20,28,-1,-1,2
3875575,51,1,-1,-1,5
3876791,14,30,-1,-1,7
3881149,36,32,-1,-1,7
3873261,34,10,-1,-1,7
3879815,7,26,-1,-1,6
3881121,50,53,-1,-1,3
3878516,41,47,-1,-1,0
3879117,6,11,-1,-1,1
3877969,51,9,-1,-1,6
3877891,38,12,-1,-1,6
3881260,1,36,-1,-1,4
3880516,61,53,-1,-1,5
3877578,20,9,-1,-1,0
3869613,7,42,-1,-1,7
3881242,56,10,-1,-1,3
3878946,6,45,-1,-1,0
3880959,10,25,-1,-1,4
3880475,41,23,-1,-1,7
3873979,56,47,-1,-1,7
3877463,19,58,-1,-1,1
3878004,29,9,-1,-1,2
3880726,19,16,-1,-1,5
3870616,32,3,-1,-1,7
3877529,53,7,-1,-1,5
3881536,24,57,-1,-1,7
3878512,4,44,-1,-1,4
3876363,11,12,-1,-1,5
3879428,12,38,-1,-1,4
3878271,29,14,-1,-1,4
3874168,10,0,-1,-1,5
3881157,59,15,-1,-1,2
3872414,58,49,-1,-1,7
3879285,40,3,-1,-1,6
3878417,4,5,-1,-1,3
3881117,21,61,-1,-1,5
3876774,15,44,-1,-1,7
3881392,44,37,-1,-1,0
3872054,26,10,-1,-1,3
3879854,24,21,-1,-1,1
3880546,31,25,-1,-1,5
3875749,5,7,-1,-1,3
3874720,0,7,-1,-1,5
3871105,36,51,-1,-1,2
3879025,19,23,-1,-1,6
3881266,14,54,-1,-1,2
3880506,12,0,-1,-1,2
3876659,26,6,-1,-1,4
3880670,37,37,-1,-1,3
3881283,25,55,-1,-1,4
3877450,41,22,-1,-1,5
3880794,0,4,-1,-1,6
3877254,17,39,-1,-1,0
3880710,55,10,-1,-1,6
3881432,33,18,-1,-1,1
3878099,22,6,-1,-1,5
3873577,37,61,-1,-1,7
3881526,28,31,-1,-1,7
3867912,56,45,-1,-1,1
3878667,48,50,-1,-1,2
3880355,54,57,-1,-1,7
3880988,12,37,-1,-1,3
3881557,9,15,-1,-1,0
3879007,60,50,-1,-1,2
3881588,50,44,-1,-1,2
3872953,0,29,-1,-1,0
3877895,16,31,-1,-1,1
3880315,41,60,-1,-1,5
3871773,28,33,-1,-1,0
3879926,4,55,-1,-1,1
3880547,20,31,-1,-1,5
3880186,52,40,-1,-1,1
3875793,58,17,-1,-1,1
3881095,31,30,-1,-1,6
3880803,61,39,-1,-1,1
3880422,37,34,-1,-1,6
3872157,39,3,-1,-1,2
3880709,30,19,-1,-1,3
3880987,31,55,-1,-1,5
3880568,9,4,-1,-1,4
3881318,16,61,-1,-1,5
3876416,48,29,-1,-1,2
3880040,31,42,-1,-1,0
3879637,33,22,-1,-1,0
3878372,4,43,-1,-1,4
3879839,21,59,-1,-1,1
3879371,2,19,-1,-1,7
3875389,53,20,-1,-1,6
3877079,50,45,-1,-1,4
3871711,57,61,-1,-1,4
3876318,49,45,-1,-1,6
3881232,16,24,-1,-1,5
3881374,23,1,-1,-1,3
3876096,30,10,-1,-1,0
3875360,28,12,-1,-1,3
3881154,10,61,-1,-1,5
3861268,29,10,-1,-1,3
3879381,22,18,-1,-1,2
3879919,8,40,-1,-1,2
3866323,33,52,-1,-1,3
3879824,15,6,-1,-1,6
3876653,37,27,-1,-1,7
3875760,44,4,-1,-1,5
3879363,2,56,-1,-1,5
3879439,53,19,-1,-1,7
3881168,44,6,-1,-1,6
3877557,5,34,-1,-1,1
3877672,17,22,-1,-1,6
3880028,49,3,-1,-1,2
3881293,21,37,-1,-1,2
3880862,47,38,-1,-1,5
3880096,30,13,-1,-1,6
3878890,36,58,-1,-1,7
3878495,9,46,-1,-1,6
3879580,60,44,-1,-1,5
3879965,22,61,-1,-1,7
3880986,53,28,-1,-1,6
3880934,61,42,-1,-1,1
3881586,23,28,-1,-1,3
3879263,13,12,-1,-1,3
3880544,41,28,-1,-1,3
3876844,55,25,-1,-1,2
3880026,24,19,-1,-1,5
3871331,12,15,-1,-1,1
3878642,20,22,-1,-1,3
3871453,10,9,-1,-1,2
3879747,9,27,-1,-1,2
3880603,46,18,-1,-1,2
3881272,25,50,-1,-1,0
3880352,32,16,-1,-1,7
3877760,42,61,-1,-1,4
3880140,29,1,-1,-1,7
3879954,40,12,-1,-1,7
3881033,21,23,-1,-1,4
3881307,49,50,-1,-1,1
3880042,7,2,-1,-1,1
3881489,46,51,-1,-1,6
3877332,32,55,-1,-1,1
3874323,24,12,-1,-1,7
3881412,33,19,-1,-1,3
3881011,57,2,-1,-1,6
3881475,16,14,-1,-1,0
3876124,20,4,-1,-1,6
3878744,59,24,-1,-1,1
3877669,16,4,-1,-1,4
3876769,48,15,-1,-1,5
3874445,23,47,-1,-1,1
3880535,60,58,-1,-1,0
3879513,37,38,-1,-1,0
3873939,54,23,-1,-1,6
3877979,56,54,-1,-1,5
3876821,9,0,-1,-1,6
3878967,44,31,-1,-1,4
3874195,25,32,-1,-1,5
3874921,53,34,-1,-1,2
3871693,60,23,-1,-1,1
3871714,55,46,-1,-1,7
3879158,17,21,-1,-1,3
3877930,61,27,-1,-1,1
3879828,33,44,-1,-1,2
3881300,20,2,-1,-1,1
