# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
371869,28,18,-1,-1,4
372382,14,52,-1,-1,6
372479,34,39,-1,-1,3
365641,12,13,-1,-1,4
371196,29,24,-1,-1,7
368765,48,3,-1,-1,0
371348,25,5,-1,-1,6
360791,13,47,-1,-1,5
366407,58,22,-1,-1,5
371289,10,37,-1,-1,1
371878,55,16,-1,-1,2
371738,49,25,-1,-1,3
366292,11,32,-1,-1,0
370664,2,8,-1,-1,3
369800,43,44,-1,-1,0
371000,6,7,-1,-1,1
365620,44,51,-1,-1,2
362747,38,27,-1,-1,5
368784,31,42,-1,-1,1
367976,59,34,-1,-1,3
372400,7,3,-1,-1,6
368763,44,6,-1,-1,5
370357,54,57,-1,-1,0
363835,6,45,-1,-1,5
359497,53,20,-1,-1,2
369677,27,54,-1,-1,6
369378,48,43,-1,-1,5
370727,2,47,-1,-1,4
370754,27,57,-1,-1,1
360001,4,16,-1,-1,2
370882,51,23,-1,-1,7
369774,53,54,-1,-1,3
369296,14,57,-1,-1,2
370941,52,10,-1,-1,3
371170,35,33,-1,-1,3
368612,19,43,-1,-1,3
371780,5,18,-1,-1,6
368025,23,27,-1,-1,0
371802,34,48,-1,-1,7
366187,45,22,-1,-1,1
372116,35,37,-1,-1,7
368643,44,25,-1,-1,4
372145,39,59,-1,-1,7
370615,5,7,-1,-1,1
367919,36,13,-1,-1,7
370167,8,19,-1,-1,0
367416,32,5,-1,-1,1
372421,38,52,-1,-1,2
370223,29,13,-1,-1,4
368869,53,45,-1,-1,5
365051,24,53,-1,-1,3
371717,24,18,-1,-1,6
365318,38,30,-1,-1,6
370897,25,32,-1,-1,5
369959,16,22,-1,-1,6
369907,40,22,-1,-1,7
370952,48,19,-1,-1,1
371644,61,51,-1,-1,0
372376,7,61,-1,-1,7
371325,45,24,-1,-1,7
368676,27,51,-1,-1,5
371606,15,15,-1,-1,6
370799,27,20,-1,-1,4
366179,45,42,-1,-1,6
368296,44,45,-1,-1,6
369846,48,10,-1,-1,6
363808,13,52,-1,-1,4
369288,36,52,-1,-1,2
369124,49,2,-1,-1,6
371098,10,55,-1,-1,1
371483,50,13,-1,-1,4
364938,38,40,-1,-1,1
361808,22,56,-1,-1,3
371272,47,51,-1,-1,2
371512,54,60,-1,-1,1
372361,40,36,-1,-1,3
368190,13,46,-1,-1,7
370974,52,3,-1,-1,0
363567,30,47,-1,-1,4
368434,25,17,-1,-1,7
368570,6,8,-1,-1,4
371447,40,15,-1,-1,3
371311,54,28,-1,-1,1
371522,53,2,-1,-1,4
372454,11,53,-1,-1,2
354262,1,21,-1,-1,5
367306,21,34,-1,-1,7
358248,29,37,-1,-1,6
368168,5,27,-1,-1,4
367769,33,35,-1,-1,4
368463,31,32,-1,-1,2
371352,4,36,-1,-1,3
371654,61,29,-1,-1,3
370505,13,34,-1,-1,2
369278,40,42,-1,-1,0
367487,32,20,-1,-1,4
367577,46,48,-1,-1,4
370706,55,57,-1,-1,5
369000,7,19,-1,-1,4
366062,1,7,-1,-1,5
372456,40,45,-1,-1,7
363388,20,16,-1,-1,4
370227,17,48,-1,-1,2
369325,15,11,-1,-1,1
368609,16,1,-1,-1,7
363991,55,15,-1,-1,4
360022,0,51,-1,-1,1
369655,20,26,-1,-1,1
366322,47,13,-1,-1,3
363645,30,15,-1,-1,2
358356,59,10,-1,-1,7
370000,60,10,-1,-1,6
371354,52,4,-1,-1,6
368270,22,40,-1,-1,2
371168,41,32,-1,-1,1
366843,58,10,-1,-1,2
367949,9,8,-1,-1,2
369158,10,59,-1,-1,6
359717,19,4,-1,-1,1
369610,61,31,-1,-1,4
372118,0,18,-1,-1,4
367389,8,32,-1,-1,7
372384,45,5,-1,-1,3
372314,35,10,-1,-1,3
362716,45,52,-1,-1,1
370775,9,18,-1,-1,5
371695,52,38,-1,-1,0
370683,37,12,-1,-1,2
358098,38,33,-1,-1,0
371153,15,19,-1,-1,6
369358,44,5,-1,-1,7
371977,42,4,-1,-1,2
365601,32,44,-1,-1,0
367912,57,35,-1,-1,6
367334,14,46,-1,-1,5
371881,23,50,-1,-1,6
367157,48,12,-1,-1,4
362170,53,47,-1,-1,7
369947,39,46,-1,-1,5
370663,39,0,-1,-1,1
369848,41,22,-1,-1,6
372253,50,53,-1,-1,4
369062,36,35,-1,-1,0
370096,17,52,-1,-1,2
369351,40,21,-1,-1,0
371747,36,56,-1,-1,2
370042,4,60,-1,-1,1
358476,52,26,-1,-1,7
368538,31,49,-1,-1,5
368391,9,51,-1,-1,3
371452,28,37,-1,-1,5
370908,36,15,-1,-1,1
368366,11,26,-1,-1,5
371263,4,26,-1,-1,1
361516,52,36,-1,-1,1
367625,57,28,-1,-1,4
369921,58,14,-1,-1,4
