# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1058161,59,11,-1,-1,7
1048207,7,59,-1,-1,5
1056026,56,59,-1,-1,2
1057365,30,28,-1,-1,1
1057268,2,33,-1,-1,5
1052103,3,50,-1,-1,1
1054272,55,52,-1,-1,6
1057837,18,10,-1,-1,6
1054485,49,41,-1,-1,1
1054571,2,47,-1,-1,4
1057473,55,26,-1,-1,3
1056735,28,22,-1,-1,5
1053894,3,46,-1,-1,7
1055892,60,38,-1,-1,0
1058266,34,11,-1,-1,7
1058460,2,9,-1,-1,5
1055659,49,43,-1,-1,3
1055346,45,24,-1,-1,4
1051309,32,52,-1,-1,2
1055856,34,3,-1,-1,6
1056423,4,36,-1,-1,2
1058411,15,37,-1,-1,3
1056711,19,15,-1,-1,3
1056606,33,52,-1,-1,2
1050567,53,32,-1,-1,6
1057813,47,9,-1,-1,3
1057674,30,49,-1,-1,4
1057253,55,44,-1,-1,6
1037572,40,42,-1,-1,1
1051115,22,3,-1,-1,2
1057742,32,15,-1,-1,5
1056188,60,41,-1,-1,3
1050817,35,20,-1,-1,2
1058076,36,17,-1,-1,5
1057551,37,58,-1,-1,0
1055669,35,22,-1,-1,7
1054842,31,14,-1,-1,7
1056140,25,53,-1,-1,0
1058129,44,50,-1,-1,7
1051283,50,31,-1,-1,0
1058415,3,4,-1,-1,7
1058388,49,7,-1,-1,2
1051864,44,59,-1,-1,5
1030981,45,59,-1,-1,0
1056701,55,35,-1,-1,4
1053415,3,13,-1,-1,3
1050700,8,54,-1,-1,0
1057064,50,29,-1,-1,6
1045118,34,28,-1,-1,1
1055223,36,45,-1,-1,7
1051570,34,0,-1,-1,4
1056466,10,59,-1,-1,3
1057891,55,1,-1,-1,0
1058263,31,10,-1,-1,6
1052657,28,57,-1,-1,7
1058007,50,12,-1,-1,7
1055157,21,34,-1,-1,5
1054949,3,35,-1,-1,4
1054118,40,39,-1,-1,5
1047237,9,22,-1,-1,7
1051993,44,19,-1,-1,3
1054981,11,59,-1,-1,1
1021677,46,24,-1,-1,0
1053675,4,23,-1,-1,7
1057000,51,9,-1,-1,7
1050726,38,0,-1,-1,6
1057239,35,44,-1,-1,4
1056882,7,12,-1,-1,0
1057097,33,31,-1,-1,7
1052161,3,49,-1,-1,6
1058445,15,55,-1,-1,5
1058455,1,47,-1,-1,1
1055493,37,46,-1,-1,2
1056693,0,33,-1,-1,2
1058312,25,24,-1,-1,1
1058427,25,39,-1,-1,4
1058439,7,61,-1,-1,6
1052834,51,57,-1,-1,7
1056714,59,20,-1,-1,4
