# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
288395,45,40,-1,-1,2
288654,43,33,-1,-1,2
289014,53,19,-1,-1,2
283671,36,10,-1,-1,1
288989,7,34,-1,-1,4
285707,3,12,-1,-1,5
284233,36,33,-1,-1,0
288799,25,9,-1,-1,0
289009,11,50,-1,-1,4
284462,17,61,-1,-1,7
282685,57,9,-1,-1,6
285623,60,28,-1,-1,5
288996,57,48,-1,-1,7
287349,32,27,-1,-1,7
283848,12,49,-1,-1,2
285912,24,11,-1,-1,2
284224,8,25,-1,-1,5
279300,12,48,-1,-1,1
284994,5,47,-1,-1,0
284542,51,8,-1,-1,1
284289,0,21,-1,-1,7
283779,27,35,-1,-1,3
288946,23,15,-1,-1,6
286724,6,3,-1,-1,3
288516,11,37,-1,-1,7
286203,42,54,-1,-1,4
287928,52,49,-1,-1,0
288599,18,44,-1,-1,2
286433,23,49,-1,-1,3
276724,52,7,-1,-1,2
284417,21,61,-1,-1,3
287900,22,0,-1,-1,3
280701,45,56,-1,-1,2
287931,33,52,-1,-1,3
288846,16,25,-1,-1,3
283192,25,53,-1,-1,1
284982,11,40,-1,-1,5
281084,24,31,-1,-1,7
288921,55,34,-1,-1,4
286839,57,40,-1,-1,0
285600,6,36,-1,-1,0
288556,42,46,-1,-1,7
288040,30,60,-1,-1,1
286431,4,15,-1,-1,0
285138,6,55,-1,-1,0
288441,33,45,-1,-1,1
281513,41,50,-1,-1,7
280341,60,20,-1,-1,1
286373,24,34,-1,-1,0
280945,7,20,-1,-1,2
275346,22,43,-1,-1,2
286508,7,10,-1,-1,1
285260,60,59,-1,-1,6
287845,36,13,-1,-1,4
271680,30,46,-1,-1,3
288449,35,58,-1,-1,5
283560,32,4,-1,-1,3
288603,39,33,-1,-1,1
278877,15,10,-1,-1,2
285691,32,19,-1,-1,5
279217,53,24,-1,-1,3
287162,28,59,-1,-1,1
287406,47,21,-1,-1,6
287903,40,45,-1,-1,3
283650,1,17,-1,-1,3
281624,50,59,-1,-1,0
287942,43,53,-1,-1,4
283440,39,11,-1,-1,7
274029,23,40,-1,-1,7
280855,14,11,-1,-1,2
289027,10,21,-1,-1,3
285747,33,7,-1,-1,6
285765,12,38,-1,-1,5
282148,0,47,-1,-1,7
288770,7,14,-1,-1,2
276636,5,33,-1,-1,7
284068,36,20,-1,-1,7
288186,48,20,-1,-1,4
283992,28,58,-1,-1,7
286168,61,61,-1,-1,6
288884,12,4,-1,-1,3
287572,23,48,-1,-1,1
286311,4,4,-1,-1,1
287067,60,37,-1,-1,2
286436,24,14,-1,-1,7
288635,28,21,-1,-1,2
285352,42,45,-1,-1,1
279737,1,47,-1,-1,2
278870,57,38,-1,-1,3
288786,16,18,-1,-1,5
288260,56,7,-1,-1,7
277530,14,58,-1,-1,7
286143,55,49,-1,-1,0
286767,29,45,-1,-1,7
279678,50,56,-1,-1,6
287050,48,56,-1,-1,4
288489,48,18,-1,-1,5
285839,19,44,-1,-1,5
285372,45,58,-1,-1,2
285697,1,60,-1,-1,3
288307,37,53,-1,-1,2
288462,35,37,-1,-1,1
286020,47,17,-1,-1,4
289005,26,41,-1,-1,2
286900,0,8,-1,-1,2
288795,34,33,-1,-1,2
288787,33,1,-1,-1,3
286530,20,24,-1,-1,2
286044,47,40,-1,-1,7
288363,12,6,-1,-1,2
283188,30,28,-1,-1,3
282543,17,30,-1,-1,3
276853,41,31,-1,-1,0
284884,2,57,-1,-1,6
286686,57,47,-1,-1,5
288524,30,37,-1,-1,6
284575,59,28,-1,-1,7
288176,29,18,-1,-1,2
287351,44,20,-1,-1,3
286538,25,30,-1,-1,6
281914,46,17,-1,-1,4
288062,45,36,-1,-1,2
287580,15,55,-1,-1,5
283828,14,48,-1,-1,5
282605,24,56,-1,-1,6
288601,52,0,-1,-1,0
287688,40,43,-1,-1,7
287586,21,9,-1,-1,3
287301,49,29,-1,-1,0
287287,2,27,-1,-1,6
284808,3,4,-1,-1,6
286407,29,35,-1,-1,2
287529,17,39,-1,-1,7
287898,9,29,-1,-1,4
285614,36,26,-1,-1,5
284905,2,44,-1,-1,0
279993,31,39,-1,-1,2
286838,13,10,-1,-1,6
287407,17,44,-1,-1,1
284052,3,23,-1,-1,1
282217,9,59,-1,-1,7
287677,13,60,-1,-1,6
286550,60,49,-1,-1,1
287693,32,2,-1,-1,2
288336,31,17,-1,-1,7
285993,50,41,-1,-1,1
287456,51,48,-1,-1,0
288277,41,10,-1,-1,5
281838,43,9,-1,-1,7
288160,24,21,-1,-1,2
287209,33,17,-1,-1,2
288392,44,48,-1,-1,7
288192,44,9,-1,-1,0
286325,5,43,-1,-1,4
284131,57,36,-1,-1,7
286813,39,7,-1,-1,1
287799,43,48,-1,-1,6
286390,47,45,-1,-1,3
288294,20,20,-1,-1,1
270680,7,46,-1,-1,4
280255,38,29,-1,-1,7
287544,52,23,-1,-1,1
287309,30,41,-1,-1,2
282001,6,33,-1,-1,1
284099,52,16,-1,-1,4
287694,2,11,-1,-1,1
287235,38,6,-1,-1,0
285469,7,44,-1,-1,0
285898,54,27,-1,-1,0
288013,54,29,-1,-1,4
280101,32,8,-1,-1,0
287981,45,47,-1,-1,4
288933,12,36,-1,-1,7
284411,28,37,-1,-1,0
285655,43,39,-1,-1,4
287966,19,55,-1,-1,4
288981,55,8,-1,-1,5
288986,7,45,-1,-1,7
283420,9,16,-1,-1,2
287963,47,36,-1,-1,4
287681,21,38,-1,-1,7
281538,6,47,-1,-1,0
288074,49,37,-1,-1,0
284546,17,23,-1,-1,0
289047,18,5,-1,-1,7
288184,1,46,-1,-1,6
285770,1,29,-1,-1,3
288745,12,8,-1,-1,7
288354,14,47,-1,-1,1
285222,9,30,-1,-1,0
286505,52,61,-1,-1,0
281768,19,42,-1,-1,6
282708,30,43,-1,-1,0
287622,8,59,-1,-1,6
285049,20,14,-1,-1,2
276990,0,10,-1,-1,1
286582,54,6,-1,-1,7
284454,7,24,-1,-1,2
288106,41,17,-1,-1,0
288728,37,57,-1,-1,1
289043,39,32,-1,-1,1
282729,7,38,-1,-1,6
286515,15,2,-1,-1,2
288454,49,49,-1,-1,5
286739,37,2,-1,-1,4
288306,6,61,-1,-1,5
287871,27,61,-1,-1,6
285996,4,27,-1,-1,6
287673,1,45,-1,-1,1
286341,59,47,-1,-1,2
279115,18,32,-1,-1,1
283727,35,1,-1,-1,2
287491,47,53,-1,-1,2
286901,14,40,-1,-1,5
287019,30,45,-1,-1,4
284228,11,11,-1,-1,0
288791,15,24,-1,-1,7
288860,21,11,-1,-1,6
287036,41,38,-1,-1,0
288719,57,5,-1,-1,0
282698,4,35,-1,-1,5
286024,37,16,-1,-1,3
288779,37,31,-1,-1,7
271623,31,0,-1,-1,7
285263,40,19,-1,-1,4
282306,39,26,-1,-1,2
287178,54,2,-1,-1,1
284859,16,14,-1,-1,6
283091,24,33,-1,-1,1
284403,12,26,-1,-1,4
287097,19,45,-1,-1,1
286207,27,41,-1,-1,7
287479,60,2,-1,-1,4
276899,41,6,-1,-1,1
288819,53,25,-1,-1,1
288672,12,52,-1,-1,1
287121,34,60,-1,-1,0
279669,35,53,-1,-1,4
283065,1,49,-1,-1,1
287321,53,15,-1,-1,2
285729,27,4,-1,-1,7
288879,26,59,-1,-1,4
288429,47,49,-1,-1,4
288641,43,6,-1,-1,4
287269,46,31,-1,-1,7
286104,29,1,-1,-1,4
287772,19,9,-1,-1,0
287876,26,15,-1,-1,3
280272,18,54,-1,-1,7
289033,55,24,-1,-1,5
288165,0,33,-1,-1,0
286869,53,7,-1,-1,5
279909,5,39,-1,-1,6
287731,27,46,-1,-1,2
288239,30,3,-1,-1,3
287689,14,22,-1,-1,5
287525,57,29,-1,-1,7
288057,31,25,-1,-1,7
287450,39,59,-1,-1,1
280296,11,20,-1,-1,2
289011,27,36,-1,-1,2
283372,27,25,-1,-1,6
286786,12,61,-1,-1,7
288339,27,37,-1,-1,3
286100,32,31,-1,-1,2
283929,19,21,-1,-1,0
283872,18,9,-1,-1,3
288697,56,52,-1,-1,3
287976,1,40,-1,-1,4
286318,9,35,-1,-1,7
279883,40,0,-1,-1,1
288577,8,3,-1,-1,1
288886,1,59,-1,-1,5
288199,9,7,-1,-1,5
285430,36,11,-1,-1,5
286762,38,2,-1,-1,2
284799,38,9,-1,-1,2
288552,51,33,-1,-1,0
287176,22,17,-1,-1,6
288179,51,40,-1,-1,2
286399,33,29,-1,-1,3
287932,40,38,-1,-1,3
288262,34,42,-1,-1,0
286162,34,59,-1,-1,2
284481,24,39,-1,-1,1
280585,56,0,-1,-1,7
286731,28,20,-1,-1,1
288515,38,42,-1,-1,5
287370,57,52,-1,-1,2
283267,28,13,-1,-1,6
287578,44,41,-1,-1,7
286664,18,4,-1,-1,3
286077,6,51,-1,-1,3
286096,46,56,-1,-1,1
281662,54,15,-1,-1,0
278140,26,31,-1,-1,0
286402,13,39,-1,-1,2
287936,51,24,-1,-1,6
286619,60,43,-1,-1,1
285173,4,41,-1,-1,7
285987,53,54,-1,-1,1
285983,16,5,-1,-1,6
281618,47,26,-1,-1,3
286895,37,48,-1,-1,0
287784,14,27,-1,-1,2
285971,18,47,-1,-1,5
287552,33,55,-1,-1,0
289010,60,39,-1,-1,4
286778,39,53,-1,-1,4
287778,41,16,-1,-1,3
280359,12,50,-1,-1,5
277942,57,4,-1,-1,4
287323,46,52,-1,-1,3
281987,18,12,-1,-1,3
287369,20,12,-1,-1,1
286338,33,28,-1,-1,0
283460,9,5,-1,-1,2
275939,14,44,-1,-1,1
288951,19,0,-1,-1,4
288124,60,45,-1,-1,3
285681,27,3,-1,-1,3
284122,28,6,-1,-1,1
287089,52,44,-1,-1,5
281029,54,61,-1,-1,0
288389,45,3,-1,-1,3
287840,2,18,-1,-1,4
271663,45,31,-1,-1,6
284130,46,10,-1,-1,3
281905,20,59,-1,-1,2
288735,27,22,-1,-1,7
288315,4,60,-1,-1,5
288393,14,7,-1,-1,1
288148,19,14,-1,-1,5
288714,13,54,-1,-1,2
287364,38,51,-1,-1,7
282880,9,12,-1,-1,1
287962,47,34,-1,-1,2
284643,23,3,-1,-1,7
285916,9,25,-1,-1,3
286302,23,20,-1,-1,4
288927,30,27,-1,-1,4
276995,51,19,-1,-1,7
282409,61,49,-1,-1,6
287671,50,18,-1,-1,3
288542,0,3,-1,-1,2
288798,17,28,-1,-1,6
285106,31,11,-1,-1,2
278955,19,3,-1,-1,0
279862,30,56,-1,-1,5
285387,18,37,-1,-1,6
286944,61,28,-1,-1,0
287867,58,19,-1,-1,3
285336,10,7,-1,-1,0
284335,46,48,-1,-1,4
286271,32,47,-1,-1,5
288014,57,56,-1,-1,5
287661,4,43,-1,-1,6
287498,52,51,-1,-1,7
287148,11,39,-1,-1,3
284116,48,49,-1,-1,5
283714,41,52,-1,-1,7
288406,60,61,-1,-1,3
288383,43,11,-1,-1,7
287193,46,30,-1,-1,3
286966,9,54,-1,-1,5
288699,26,5,-1,-1,4
284762,23,2,-1,-1,7
284150,27,18,-1,-1,5
287261,47,5,-1,-1,2
280096,38,34,-1,-1,2
283030,57,8,-1,-1,1
288326,28,44,-1,-1,5
285186,23,41,-1,-1,0
286445,9,27,-1,-1,7
288673,55,4,-1,-1,0
