# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2618276,33,30,-1,-1,6
2618344,47,44,-1,-1,6
2612055,45,18,-1,-1,1
2618711,45,38,-1,-1,2
2617529,16,56,-1,-1,3
2617803,51,61,-1,-1,2
2618055,17,10,-1,-1,3
2608431,10,9,-1,-1,3
2613414,59,17,-1,-1,2
2618786,0,17,-1,-1,0
2615993,4,31,-1,-1,1
2614501,32,35,-1,-1,7
2614506,40,60,-1,-1,2
2614726,55,22,-1,-1,2
2617897,19,40,-1,-1,1
2618635,38,11,-1,-1,3
2615773,53,42,-1,-1,4
2617701,30,43,-1,-1,6
2613314,27,50,-1,-1,0
2617942,39,29,-1,-1,5
2614781,49,52,-1,-1,0
2615241,44,35,-1,-1,5
2617024,21,41,-1,-1,2
2614295,36,5,-1,-1,5
2618774,58,7,-1,-1,5
2615566,48,31,-1,-1,6
2617178,8,28,-1,-1,6
2613519,44,4,-1,-1,7
2613251,48,59,-1,-1,3
2615651,11,36,-1,-1,1
2618179,55,61,-1,-1,4
2611308,47,57,-1,-1,7
2618119,58,47,-1,-1,0
2610965,29,15,-1,-1,7
2617288,33,3,-1,-1,4
2612307,46,52,-1,-1,3
2618565,58,48,-1,-1,1
2611814,47,25,-1,-1,2
2616548,27,41,-1,-1,2
2612276,20,23,-1,-1,6
2616366,43,60,-1,-1,0
2607281,45,7,-1,-1,6
2617352,18,22,-1,-1,2
2612644,31,54,-1,-1,7
2616270,12,42,-1,-1,1
2615524,40,35,-1,-1,3
2617673,47,34,-1,-1,5
2612764,12,23,-1,-1,1
2611604,10,3,-1,-1,4
2612890,55,40,-1,-1,1
2614654,52,18,-1,-1,5
2617571,43,49,-1,-1,3
2618634,20,56,-1,-1,0
2613249,19,22,-1,-1,5
2612370,40,42,-1,-1,7
2612012,28,1,-1,-1,5
2618178,3,50,-1,-1,7
2617532,56,41,-1,-1,7
2616456,53,55,-1,-1,7
2604411,2,60,-1,-1,0
2618516,49,35,-1,-1,4
2617557,55,32,-1,-1,4
2612342,56,47,-1,-1,3
2612430,19,0,-1,-1,6
2609124,28,59,-1,-1,6
2617515,24,53,-1,-1,3
2612344,6,0,-1,-1,7
2614641,40,36,-1,-1,4
2614063,0,16,-1,-1,2
2617225,36,33,-1,-1,2
2608045,12,29,-1,-1,3
2618107,58,40,-1,-1,2
2617396,38,43,-1,-1,5
2617190,3,5,-1,-1,0
2614864,1,29,-1,-1,5
2616737,4,54,-1,-1,1
2611474,31,1,-1,-1,2
2614681,5,26,-1,-1,1
2616781,5,33,-1,-1,4
2617609,60,32,-1,-1,3
2618322,18,34,-1,-1,5
2616980,8,19,-1,-1,0
2617876,60,17,-1,-1,0
2618351,12,48,-1,-1,5
2618633,32,5,-1,-1,6
2616675,48,43,-1,-1,0
2618466,44,57,-1,-1,5
2618130,61,8,-1,-1,0
2614200,45,45,-1,-1,1
2616464,17,22,-1,-1,4
2618474,14,16,-1,-1,5
2615247,13,61,-1,-1,6
2615398,13,15,-1,-1,7
2611851,53,49,-1,-1,4
2612768,12,51,-1,-1,1
2618645,3,61,-1,-1,0
2605498,24,59,-1,-1,7
2608429,57,4,-1,-1,0
2614706,18,61,-1,-1,7
2618321,23,4,-1,-1,5
2614724,58,20,-1,-1,7
2616713,5,0,-1,-1,4
2615909,1,51,-1,-1,5
2616989,40,41,-1,-1,1
2615090,8,14,-1,-1,7
2608334,14,48,-1,-1,3
2616223,57,49,-1,-1,4
2618770,25,1,-1,-1,1
2617581,21,4,-1,-1,5
2613946,17,58,-1,-1,7
2608388,17,12,-1,-1,0
2615325,7,25,-1,-1,3
2617545,39,40,-1,-1,6
2614904,44,0,-1,-1,7
2616896,41,37,-1,-1,5
2616274,46,20,-1,-1,0
2615151,59,45,-1,-1,0
2617787,24,17,-1,-1,6
2615049,46,8,-1,-1,2
2615942,33,43,-1,-1,1
2618605,54,10,-1,-1,3
2617015,7,29,-1,-1,2
2615448,54,52,-1,-1,0
2616597,29,57,-1,-1,7
2613417,14,26,-1,-1,6
2613455,24,32,-1,-1,1
2617386,0,60,-1,-1,5
2618437,56,48,-1,-1,4
2617206,59,28,-1,-1,7
2615839,39,60,-1,-1,3
2614588,47,6,-1,-1,0
2616118,28,4,-1,-1,1
2617501,8,50,-1,-1,0
2618488,20,49,-1,-1,1
2618009,27,4,-1,-1,4
2615596,33,56,-1,-1,3
