# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2872690,51,11,-1,-1,1
2869588,24,7,-1,-1,3
2871464,37,55,-1,-1,2
2870592,36,19,-1,-1,4
2872043,43,9,-1,-1,2
2872902,10,47,-1,-1,2
2869745,25,59,-1,-1,0
2871750,37,9,-1,-1,6
2869251,4,44,-1,-1,6
2868161,19,34,-1,-1,1
2870518,32,44,-1,-1,5
2868484,12,29,-1,-1,3
2868142,0,13,-1,-1,5
2871663,3,19,-1,-1,4
2868668,26,39,-1,-1,2
2871179,0,16,-1,-1,4
2869607,37,10,-1,-1,6
2870053,45,19,-1,-1,5
2867071,42,3,-1,-1,5
2866502,54,54,-1,-1,1
2870480,39,35,-1,-1,1
2869998,43,48,-1,-1,5
2868276,13,27,-1,-1,4
2870936,33,26,-1,-1,3
2867810,55,44,-1,-1,2
2871107,4,61,-1,-1,1
2872688,22,9,-1,-1,0
2866501,36,0,-1,-1,6
2873124,50,25,-1,-1,6
2872549,55,2,-1,-1,4
2872205,13,1,-1,-1,4
2871810,38,16,-1,-1,4
2871537,1,2,-1,-1,5
2865791,39,43,-1,-1,6
2863800,57,43,-1,-1,2
2873034,59,18,-1,-1,4
2872254,61,60,-1,-1,2
2870536,59,26,-1,-1,6
2858959,35,10,-1,-1,2
2871608,44,20,-1,-1,0
2866046,17,41,-1,-1,3
2873233,51,27,-1,-1,2
2872106,15,16,-1,-1,1
2868600,37,32,-1,-1,4
2871665,14,51,-1,-1,7
2872802,56,61,-1,-1,3
2871050,24,39,-1,-1,4
2868717,51,57,-1,-1,3
2872509,28,31,-1,-1,2
2872705,57,5,-1,-1,7
2869996,55,34,-1,-1,4
2873173,11,17,-1,-1,2
2872614,56,35,-1,-1,6
2869447,13,56,-1,-1,3
2872790,17,3,-1,-1,4
2872672,19,9,-1,-1,1
2869926,20,49,-1,-1,2
2872610,9,25,-1,-1,4
2872997,55,15,-1,-1,3
2873327,36,2,-1,-1,6
2873389,25,56,-1,-1,1
2867755,38,46,-1,-1,5
2870576,13,43,-1,-1,1
2859801,14,18,-1,-1,1
2871890,37,17,-1,-1,4
2872342,49,34,-1,-1,3
2868774,15,45,-1,-1,1
2872710,45,44,-1,-1,5
2871415,52,12,-1,-1,4
2866021,56,34,-1,-1,3
2867260,54,21,-1,-1,0
2870746,30,59,-1,-1,1
2873416,49,57,-1,-1,1
2872010,25,30,-1,-1,3
2872267,33,59,-1,-1,3
2872836,59,40,-1,-1,7
2869840,22,21,-1,-1,1
2871188,56,28,-1,-1,6
2872086,23,9,-1,-1,5
2871143,57,36,-1,-1,6
2870839,52,33,-1,-1,7
2873167,27,15,-1,-1,1
2871048,26,13,-1,-1,7
2869160,8,39,-1,-1,6
2866924,9,21,-1,-1,7
2868134,55,4,-1,-1,2
2863210,16,56,-1,-1,2
2871097,0,47,-1,-1,0
2862317,44,13,-1,-1,2
2872791,1,21,-1,-1,0
2872338,46,46,-1,-1,2
2864759,61,26,-1,-1,4
2872488,22,20,-1,-1,4
2868666,9,39,-1,-1,3
2872442,57,54,-1,-1,7
2871580,15,51,-1,-1,2
2871648,59,4,-1,-1,3
2873373,9,54,-1,-1,4
2868979,56,20,-1,-1,5
2871504,42,8,-1,-1,2
2871697,36,4,-1,-1,4
2871041,23,57,-1,-1,0
2868759,59,38,-1,-1,1
2871471,47,1,-1,-1,4
2872269,57,55,-1,-1,1
2869791,35,23,-1,-1,2
2872329,41,12,-1,-1,6
2871609,36,56,-1,-1,3
2870000,39,41,-1,-1,2
2872816,23,44,-1,-1,0
2871755,37,40,-1,-1,2
2870380,24,31,-1,-1,4
2871691,47,5,-1,-1,4
2865325,41,44,-1,-1,1
2871673,49,0,-1,-1,1
2869354,44,12,-1,-1,2
2871182,43,1,-1,-1,5
2864840,60,34,-1,-1,2
2871915,7,19,-1,-1,4
2871885,23,47,-1,-1,3
2868118,12,28,-1,-1,1
2867255,56,45,-1,-1,0
2869869,3,59,-1,-1,5
2872262,14,54,-1,-1,1
2862228,24,0,-1,-1,6
2873093,51,15,-1,-1,0
2867955,35,48,-1,-1,0
2871975,18,46,-1,-1,0
2869207,28,17,-1,-1,3
2873417,19,37,-1,-1,6
2872448,13,44,-1,-1,1
2871329,22,38,-1,-1,3
2870763,40,42,-1,-1,5
2868271,50,43,-1,-1,4
2865027,54,0,-1,-1,5
2871264,9,43,-1,-1,5
2873144,17,44,-1,-1,2
2871245,37,14,-1,-1,4
2873274,7,59,-1,-1,4
2870378,23,33,-1,-1,4
2872996,22,13,-1,-1,0
2873063,31,4,-1,-1,4
2867913,35,13,-1,-1,2
2872899,18,54,-1,-1,5
2859322,34,6,-1,-1,6
2860164,43,57,-1,-1,5
2872849,15,52,-1,-1,5
2872534,46,2,-1,-1,5
2873054,60,44,-1,-1,5
2869759,46,32,-1,-1,5
2873397,23,30,-1,-1,3
2872314,5,5,-1,-1,2
2872176,0,27,-1,-1,6
2872993,2,18,-1,-1,5
2867203,33,32,-1,-1,1
2871419,36,16,-1,-1,7
2870690,22,12,-1,-1,6
2872630,9,47,-1,-1,4
2872820,58,23,-1,-1,2
2868098,1,0,-1,-1,6
2872964,0,33,-1,-1,7
2872557,43,5,-1,-1,0
2870290,6,3,-1,-1,6
2869963,20,44,-1,-1,5
2866003,58,43,-1,-1,0
2865380,50,20,-1,-1,4
2866063,34,59,-1,-1,7
2867599,40,17,-1,-1,3
2872410,6,51,-1,-1,0
2871823,37,45,-1,-1,4
2864092,39,4,-1,-1,5
2871544,32,23,-1,-1,2
2871774,41,11,-1,-1,2
2870590,49,26,-1,-1,0
2870457,48,43,-1,-1,3
2867977,4,13,-1,-1,2
2871634,13,25,-1,-1,7
2871880,30,1,-1,-1,5
2870679,32,40,-1,-1,2
2858578,60,21,-1,-1,4
2873218,58,58,-1,-1,1
2868376,47,59,-1,-1,1
2870077,32,33,-1,-1,2
2871005,50,46,-1,-1,4
2871701,15,50,-1,-1,0
2873216,42,23,-1,-1,2
2870174,32,30,-1,-1,2
2870809,36,35,-1,-1,5
2870803,7,57,-1,-1,6
2870410,20,57,-1,-1,0
2872385,54,23,-1,-1,7
2865866,53,5,-1,-1,1
2870460,12,18,-1,-1,7
2869845,17,46,-1,-1,7
2873240,15,26,-1,-1,1
2872738,44,34,-1,-1,3
2871783,60,61,-1,-1,1
2860227,50,45,-1,-1,5
2869231,38,40,-1,-1,3
2872679,20,36,-1,-1,3
2872369,35,41,-1,-1,2
2858593,6,57,-1,-1,6
2873296,56,50,-1,-1,1
2869385,43,19,-1,-1,0
2871380,42,27,-1,-1,5
2868966,1,8,-1,-1,3
2872514,40,49,-1,-1,6
2872263,53,29,-1,-1,1
2871067,41,4,-1,-1,6
2873260,40,4,-1,-1,2
2863388,39,47,-1,-1,2
2871901,52,36,-1,-1,7
2863014,29,12,-1,-1,6
2872091,36,28,-1,-1,2
2871806,0,10,-1,-1,1
2868647,23,48,-1,-1,3
2871426,34,44,-1,-1,4
2868720,24,44,-1,-1,2
