# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5315642,34,20,-1,-1,6
5316482,2,16,-1,-1,6
5316311,42,0,-1,-1,7
5315267,18,37,-1,-1,2
5315082,18,38,-1,-1,4
5314950,4,39,-1,-1,2
5315211,54,19,-1,-1,7
5316156,43,49,-1,-1,3
5312579,45,32,-1,-1,2
5316281,13,22,-1,-1,6
5309624,34,0,-1,-1,6
5313260,34,18,-1,-1,4
5312060,27,2,-1,-1,0
5316276,7,23,-1,-1,2
5315840,7,58,-1,-1,5
5316335,7,40,-1,-1,0
5316050,50,2,-1,-1,4
5314728,27,58,-1,-1,6
5310668,56,2,-1,-1,3
5309806,59,18,-1,-1,3
5315980,9,38,-1,-1,3
5307214,27,3,-1,-1,3
5314642,35,54,-1,-1,3
5312682,32,43,-1,-1,4
5315533,18,27,-1,-1,7
5314482,23,17,-1,-1,1
5308046,42,12,-1,-1,1
5314634,1,38,-1,-1,3
5314967,46,24,-1,-1,2
5316092,5,34,-1,-1,0
5309983,1,3,-1,-1,6
5311527,20,52,-1,-1,0
5316724,0,29,-1,-1,4
5316005,3,36,-1,-1,0
5300803,2,39,-1,-1,4
5301999,37,3,-1,-1,3
5315415,59,55,-1,-1,1
5306018,54,50,-1,-1,2
5309673,56,31,-1,-1,0
5313931,58,26,-1,-1,2
5289738,17,8,-1,-1,3
5312639,33,44,-1,-1,7
5313264,26,54,-1,-1,4
5313743,23,59,-1,-1,0
5306805,56,57,-1,-1,3
5308225,4,33,-1,-1,2
5313641,60,34,-1,-1,6
5316671,28,17,-1,-1,3
5311742,50,8,-1,-1,3
5312073,25,32,-1,-1,0
5312977,10,30,-1,-1,5
5315719,31,13,-1,-1,1
5304327,9,17,-1,-1,0
5313235,11,40,-1,-1,2
5311383,33,47,-1,-1,3
5316614,9,9,-1,-1,6
5314372,41,31,-1,-1,7
5315941,58,6,-1,-1,3
5315306,37,0,-1,-1,4
5316548,40,22,-1,-1,4
5315884,36,33,-1,-1,0
5310976,40,5,-1,-1,5
5312038,12,21,-1,-1,6
5316551,16,5,-1,-1,4
5308001,5,57,-1,-1,4
5312492,0,39,-1,-1,2
5303122,24,53,-1,-1,1
5313216,6,47,-1,-1,4
5316509,13,33,-1,-1,4
5311093,36,38,-1,-1,5
5315731,7,44,-1,-1,7
5313445,39,45,-1,-1,5
5313405,58,8,-1,-1,2
5311082,43,54,-1,-1,2
5310692,54,18,-1,-1,3
5313403,18,48,-1,-1,3
5314845,36,52,-1,-1,1
5312857,8,5,-1,-1,4
5314881,24,48,-1,-1,1
5315989,0,57,-1,-1,1
5314128,7,38,-1,-1,7
5316362,36,2,-1,-1,0
5314205,0,1,-1,-1,0
5309283,1,30,-1,-1,0
5314894,49,5,-1,-1,4
5313932,43,28,-1,-1,0
5312997,39,29,-1,-1,6
5310325,48,29,-1,-1,3
5314669,55,27,-1,-1,1
5312828,4,15,-1,-1,0
5316098,33,33,-1,-1,1
5315413,41,8,-1,-1,5
5313907,12,60,-1,-1,3
5311674,25,46,-1,-1,0
5310135,43,2,-1,-1,4
5315198,10,22,-1,-1,4
5304710,43,15,-1,-1,7
5314996,60,58,-1,-1,0
5315431,21,35,-1,-1,7
5316547,51,55,-1,-1,5
5313765,20,16,-1,-1,4
5312848,2,8,-1,-1,6
5307082,5,5,-1,-1,4
5315313,17,54,-1,-1,2
5316026,25,40,-1,-1,4
5305438,33,17,-1,-1,1
5316174,44,30,-1,-1,5
5309670,54,56,-1,-1,0
5315996,11,16,-1,-1,0
5314930,45,19,-1,-1,3
5313858,0,17,-1,-1,1
5309275,15,3,-1,-1,6
5309502,45,21,-1,-1,2
5316104,17,5,-1,-1,2
5294574,18,34,-1,-1,3
5315278,47,18,-1,-1,3
5316135,38,41,-1,-1,2
5310700,57,44,-1,-1,0
5315619,27,12,-1,-1,3
5316440,50,32,-1,-1,2
5315793,46,61,-1,-1,6
5313863,35,32,-1,-1,5
5315578,18,36,-1,-1,1
5316134,42,50,-1,-1,7
5315569,20,47,-1,-1,1
5315981,15,2,-1,-1,7
5299473,14,26,-1,-1,2
5316554,35,49,-1,-1,4
5310970,17,29,-1,-1,5
5315682,25,25,-1,-1,1
5315581,52,19,-1,-1,7
5311817,46,30,-1,-1,4
5313451,21,54,-1,-1,0
5307039,37,37,-1,-1,5
5314445,47,4,-1,-1,3
5315863,26,57,-1,-1,2
5315700,51,20,-1,-1,4
5316187,42,46,-1,-1,3
5309689,9,45,-1,-1,7
5315174,25,42,-1,-1,4
5308764,21,19,-1,-1,7
5311570,45,40,-1,-1,6
5313952,4,0,-1,-1,3
5313660,35,22,-1,-1,4
5310335,29,43,-1,-1,5
5312938,31,40,-1,-1,6
5315557,5,60,-1,-1,4
5315776,17,6,-1,-1,6
5314927,39,31,-1,-1,6
5316161,27,34,-1,-1,4
5314208,21,31,-1,-1,6
5314719,10,49,-1,-1,0
5315360,2,9,-1,-1,5
5308994,18,8,-1,-1,2
5316433,27,46,-1,-1,0
5315364,50,18,-1,-1,6
5315445,19,50,-1,-1,2
5314229,25,36,-1,-1,2
5316084,16,26,-1,-1,5
5292469,1,39,-1,-1,5
5316086,32,28,-1,-1,2
5316057,24,35,-1,-1,3
5309648,38,42,-1,-1,7
5314705,59,53,-1,-1,4
5310650,38,20,-1,-1,2
5311168,10,21,-1,-1,6
5312906,43,32,-1,-1,5
5314682,26,31,-1,-1,6
5308755,43,23,-1,-1,1
5309763,5,24,-1,-1,1
5315062,53,16,-1,-1,0
5310039,23,21,-1,-1,0
5313746,39,16,-1,-1,0
5315798,24,21,-1,-1,3
5315386,23,23,-1,-1,2
5308963,16,15,-1,-1,4
5314062,51,59,-1,-1,4
5313498,33,59,-1,-1,0
5316155,38,14,-1,-1,2
5314657,32,29,-1,-1,3
5316201,51,58,-1,-1,7
5307687,61,39,-1,-1,2
5312808,30,8,-1,-1,5
5307477,38,50,-1,-1,4
5316259,45,22,-1,-1,0
5313616,4,52,-1,-1,7
5311317,15,43,-1,-1,1
5312853,20,32,-1,-1,6
5315180,58,34,-1,-1,4
5313631,14,13,-1,-1,0
5314351,41,43,-1,-1,7
5303214,14,18,-1,-1,0
5315467,31,36,-1,-1,7
5313794,57,49,-1,-1,0
5307947,46,14,-1,-1,1
5313440,6,57,-1,-1,3
5314561,16,17,-1,-1,5
5315492,30,0,-1,-1,5
5314298,16,59,-1,-1,1
5315252,9,7,-1,-1,7
5313108,53,45,-1,-1,6
5315139,61,22,-1,-1,3
5315522,12,40,-1,-1,0
5316090,2,28,-1,-1,5
5315814,24,57,-1,-1,5
5313744,11,54,-1,-1,1
5316197,6,4,-1,-1,4
5313672,44,55,-1,-1,2
5314765,25,21,-1,-1,2
5309080,3,33,-1,-1,5
5314521,38,33,-1,-1,1
5314461,51,1,-1,-1,6
5314222,3,58,-1,-1,4
5307513,61,49,-1,-1,5
5315991,59,32,-1,-1,1
5311215,2,53,-1,-1,6
5316160,49,21,-1,-1,3
5313423,12,39,-1,-1,2
5316047,55,17,-1,-1,6
5314094,20,23,-1,-1,0
5314189,14,49,-1,-1,7
5312394,56,23,-1,-1,5
5316467,54,44,-1,-1,3
5314746,19,60,-1,-1,3
5308664,7,25,-1,-1,6
5314608,2,11,-1,-1,1
5316645,6,18,-1,-1,5
5316563,37,48,-1,-1,1
5312187,11,60,-1,-1,4
5315920,11,8,-1,-1,7
5314014,40,25,-1,-1,4
5316329,54,36,-1,-1,3
5314299,47,16,-1,-1,6
5312574,49,19,-1,-1,7
5313946,9,26,-1,-1,0
5313894,31,12,-1,-1,0
5316088,60,49,-1,-1,5
5316432,20,40,-1,-1,6
5311146,59,4,-1,-1,6
5314924,45,11,-1,-1,2
5314451,25,52,-1,-1,7
5316647,43,41,-1,-1,6
5310447,32,6,-1,-1,4
5313909,50,3,-1,-1,6
5310785,17,42,-1,-1,3
5310265,46,33,-1,-1,3
5316397,48,4,-1,-1,2
5314256,43,24,-1,-1,3
5310535,45,30,-1,-1,5
5309202,20,38,-1,-1,4
5315240,35,28,-1,-1,5
5316640,46,27,-1,-1,5
5314194,19,55,-1,-1,1
5314223,25,29,-1,-1,0
5313173,46,1,-1,-1,3
5309986,26,2,-1,-1,3
5314399,42,38,-1,-1,0
5315997,30,4,-1,-1,5
5313484,37,55,-1,-1,5
5315491,22,46,-1,-1,1
5316382,8,29,-1,-1,6
5290335,15,41,-1,-1,3
5315787,13,40,-1,-1,7
5313860,10,52,-1,-1,0
5312003,34,25,-1,-1,6
5314140,28,61,-1,-1,6
5315573,19,44,-1,-1,3
5316655,1,48,-1,-1,7
5315087,59,0,-1,-1,4
5316116,57,40,-1,-1,6
5314583,36,45,-1,-1,1
5310210,1,61,-1,-1,2
5315876,32,49,-1,-1,5
5315268,31,6,-1,-1,6
5306825,4,2,-1,-1,2
5310468,16,34,-1,-1,7
5314268,57,57,-1,-1,5
5315818,59,51,-1,-1,7
5310845,19,51,-1,-1,5
5309404,45,50,-1,-1,3
5315121,33,48,-1,-1,5
5313673,17,31,-1,-1,5
5312414,58,58,-1,-1,6
5309067,41,50,-1,-1,5
5316096,35,35,-1,-1,7
5316167,20,18,-1,-1,7
5316380,0,54,-1,-1,7
5307367,38,13,-1,-1,0
5314195,45,6,-1,-1,5
5316641,44,21,-1,-1,0
5306713,19,37,-1,-1,5
5315559,42,16,-1,-1,5
5315679,53,27,-1,-1,6
5306920,20,31,-1,-1,3
5315955,35,18,-1,-1,1
5315558,24,47,-1,-1,5
5314320,12,41,-1,-1,4
5313242,43,6,-1,-1,6
5313105,19,27,-1,-1,6
5316219,60,47,-1,-1,1
5292347,3,20,-1,-1,5
