# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4442640,26,13,-1,-1,1
4442980,31,19,-1,-1,4
4439981,6,44,-1,-1,3
4436715,59,58,-1,-1,5
4431941,27,38,-1,-1,6
4431926,1,9,-1,-1,6
4439804,58,7,-1,-1,1
4429961,9,3,-1,-1,5
4440698,58,32,-1,-1,0
4437304,51,61,-1,-1,5
4443318,24,50,-1,-1,4
4443498,4,20,-1,-1,0
4435247,41,14,-1,-1,6
4440769,46,53,-1,-1,2
4442302,25,32,-1,-1,5
4441765,48,58,-1,-1,4
4442745,0,4,-1,-1,6
4439442,46,52,-1,-1,6
4438715,27,49,-1,-1,0
4443283,21,48,-1,-1,3
4441498,60,37,-1,-1,4
4439919,56,54,-1,-1,7
4439944,20,21,-1,-1,2
4443640,35,28,-1,-1,7
4443384,11,54,-1,-1,5
4443268,45,41,-1,-1,6
4442543,3,13,-1,-1,7
4439886,30,39,-1,-1,2
4438487,57,27,-1,-1,5
4442207,14,26,-1,-1,2
4443243,22,0,-1,-1,3
4435505,45,27,-1,-1,5
4438313,7,15,-1,-1,6
4430477,49,45,-1,-1,1
4441282,41,27,-1,-1,4
4438510,24,22,-1,-1,7
4432491,15,49,-1,-1,5
4442312,19,52,-1,-1,7
4442301,39,26,-1,-1,7
4443242,59,61,-1,-1,4
4437987,6,45,-1,-1,1
4442266,45,31,-1,-1,1
4443753,22,42,-1,-1,3
4441151,19,37,-1,-1,6
4438569,18,28,-1,-1,6
4441961,43,55,-1,-1,3
4433452,15,3,-1,-1,5
4441444,33,31,-1,-1,0
4439148,2,48,-1,-1,3
4438073,20,28,-1,-1,2
4443634,18,50,-1,-1,0
4433044,4,39,-1,-1,4
4440588,38,15,-1,-1,3
4440155,58,46,-1,-1,6
4441922,53,43,-1,-1,3
4443294,28,51,-1,-1,0
4437207,40,39,-1,-1,6
4437784,3,6,-1,-1,6
4443481,46,45,-1,-1,4
4441860,37,16,-1,-1,0
4442903,51,48,-1,-1,7
4439796,37,20,-1,-1,0
4440908,10,41,-1,-1,2
4439516,58,18,-1,-1,2
4440550,28,12,-1,-1,6
4443493,45,5,-1,-1,0
4443288,13,61,-1,-1,5
4438273,2,55,-1,-1,0
4441654,49,36,-1,-1,4
4441808,45,36,-1,-1,7
4441468,21,21,-1,-1,1
4439132,12,56,-1,-1,2
4442548,37,31,-1,-1,1
4441797,41,60,-1,-1,6
4442539,1,56,-1,-1,6
4439845,2,4,-1,-1,1
4443351,24,2,-1,-1,5
4443801,56,10,-1,-1,2
4437152,7,58,-1,-1,6
4442273,56,36,-1,-1,1
4441640,52,28,-1,-1,1
4443011,4,52,-1,-1,2
4419481,41,39,-1,-1,2
4443425,23,24,-1,-1,1
4442081,19,42,-1,-1,1
4440735,40,11,-1,-1,7
4431015,25,46,-1,-1,5
4442782,9,17,-1,-1,6
4441537,61,27,-1,-1,5
4440441,31,6,-1,-1,3
4438685,25,23,-1,-1,1
4443112,53,23,-1,-1,2
4443289,15,60,-1,-1,5
4441539,47,30,-1,-1,4
4443848,12,39,-1,-1,1
4441968,18,39,-1,-1,2
4440812,22,56,-1,-1,5
4442125,43,3,-1,-1,6
4439294,40,8,-1,-1,7
4439616,28,40,-1,-1,4
4429382,21,49,-1,-1,3
4440743,6,23,-1,-1,2
4443802,2,11,-1,-1,7
4443059,48,4,-1,-1,2
4443764,15,51,-1,-1,1
4435517,30,7,-1,-1,6
4441311,61,32,-1,-1,1
4437107,43,24,-1,-1,4
4429007,5,20,-1,-1,4
4443074,58,53,-1,-1,4
4443526,36,14,-1,-1,0
4441014,61,40,-1,-1,1
4442544,61,52,-1,-1,1
4436981,13,43,-1,-1,6
4434081,16,34,-1,-1,0
4443566,10,23,-1,-1,7
4438157,31,49,-1,-1,6
4441117,25,30,-1,-1,5
4442809,19,27,-1,-1,3
4442522,36,25,-1,-1,7
4441584,30,10,-1,-1,6
4440585,56,27,-1,-1,3
4442898,17,9,-1,-1,7
4439853,17,38,-1,-1,0
4442748,24,0,-1,-1,4
4440683,32,5,-1,-1,5
4441819,57,56,-1,-1,2
4441421,40,25,-1,-1,3
4442203,33,11,-1,-1,7
4440938,13,16,-1,-1,1
4441222,36,30,-1,-1,0
4442386,34,57,-1,-1,2
4440522,24,5,-1,-1,2
4442819,51,6,-1,-1,4
4441879,26,49,-1,-1,6
4440178,11,59,-1,-1,7
4437532,36,1,-1,-1,1
4439467,1,33,-1,-1,6
4440368,57,8,-1,-1,5
4443799,60,40,-1,-1,2
4440592,36,43,-1,-1,3
4440665,6,49,-1,-1,1
4442295,41,49,-1,-1,1
4435409,35,30,-1,-1,3
4439806,39,4,-1,-1,2
4442688,60,9,-1,-1,1
4443511,45,20,-1,-1,6
4440615,56,50,-1,-1,0
4441284,8,51,-1,-1,0
4435935,7,44,-1,-1,1
4443102,18,42,-1,-1,6
4434981,22,57,-1,-1,3
4440476,51,3,-1,-1,4
4443872,4,19,-1,-1,3
4442554,17,39,-1,-1,0
4440933,13,39,-1,-1,3
4436005,20,47,-1,-1,3
4441841,10,56,-1,-1,4
4437712,56,45,-1,-1,0
4443647,22,30,-1,-1,4
4443312,14,38,-1,-1,5
4441385,41,59,-1,-1,0
4442438,35,43,-1,-1,7
4441732,40,1,-1,-1,0
4440575,59,28,-1,-1,5
4440098,7,40,-1,-1,2
4439234,49,59,-1,-1,7
4443431,58,40,-1,-1,7
4439731,26,53,-1,-1,1
4439342,55,36,-1,-1,4
4443139,22,38,-1,-1,3
4439502,34,10,-1,-1,5
4435970,15,29,-1,-1,1
4443204,47,58,-1,-1,5
4437900,39,31,-1,-1,1
4443727,49,26,-1,-1,0
4442713,57,54,-1,-1,5
4442482,38,24,-1,-1,0
4440422,52,52,-1,-1,1
4443607,56,3,-1,-1,1
4440867,46,44,-1,-1,2
4441108,60,0,-1,-1,5
4442056,17,15,-1,-1,0
4442364,51,56,-1,-1,5
4443600,3,22,-1,-1,5
4443854,10,10,-1,-1,4
4442936,26,60,-1,-1,5
4440888,46,55,-1,-1,4
4436455,26,47,-1,-1,3
4442797,52,49,-1,-1,3
4443724,16,60,-1,-1,5
4443310,12,26,-1,-1,4
4439748,29,39,-1,-1,3
4441715,54,32,-1,-1,3
4439073,11,40,-1,-1,6
4438788,10,48,-1,-1,7
4436339,41,24,-1,-1,0
4443407,26,50,-1,-1,3
4442241,37,9,-1,-1,2
4439800,5,51,-1,-1,6
4441106,54,45,-1,-1,4
4438122,29,15,-1,-1,5
4436360,46,18,-1,-1,1
4434822,59,22,-1,-1,6
4439223,21,39,-1,-1,2
4441554,7,55,-1,-1,4
4439935,10,39,-1,-1,7
4426184,50,31,-1,-1,0
4443486,14,24,-1,-1,2
4439399,14,57,-1,-1,5
4443448,58,4,-1,-1,4
4440957,20,57,-1,-1,5
4438044,34,42,-1,-1,5
4437875,34,58,-1,-1,7
4443225,19,40,-1,-1,1
4437840,11,3,-1,-1,1
4434362,36,57,-1,-1,2
4434428,30,58,-1,-1,2
4441382,59,47,-1,-1,1
4441134,0,59,-1,-1,1
4426849,4,37,-1,-1,3
4431480,47,15,-1,-1,3
4443126,23,54,-1,-1,7
4442665,49,16,-1,-1,7
4440149,32,55,-1,-1,3
4440398,23,22,-1,-1,2
4436890,37,35,-1,-1,1
4440602,35,16,-1,-1,2
4443443,27,48,-1,-1,3
4443035,52,29,-1,-1,3
4442450,3,5,-1,-1,1
4436742,51,35,-1,-1,7
4443864,27,3,-1,-1,0
4438386,48,39,-1,-1,4
4441249,27,29,-1,-1,4
4443539,43,32,-1,-1,2
4443497,45,2,-1,-1,3
4441531,37,21,-1,-1,6
4443342,19,16,-1,-1,0
4439112,54,30,-1,-1,0
4440744,10,26,-1,-1,3
4443187,0,32,-1,-1,4
4440002,16,37,-1,-1,6
4443845,2,34,-1,-1,3
4435224,30,41,-1,-1,4
4441472,3,32,-1,-1,2
4443147,26,42,-1,-1,1
4441746,9,15,-1,-1,5
4442511,28,53,-1,-1,2
4430894,39,46,-1,-1,5
4441509,8,42,-1,-1,1
4438221,21,13,-1,-1,7
4442754,12,53,-1,-1,2
4440385,39,18,-1,-1,0
4440267,6,61,-1,-1,3
4443676,38,44,-1,-1,2
4429164,16,27,-1,-1,1
4441734,8,41,-1,-1,3
4439540,48,18,-1,-1,4
4437863,43,1,-1,-1,7
4442639,2,8,-1,-1,7
4437918,7,49,-1,-1,1
4440397,30,38,-1,-1,2
4439868,11,20,-1,-1,2
4441386,56,19,-1,-1,0
4439450,21,36,-1,-1,4
4431111,28,59,-1,-1,5
4443245,8,32,-1,-1,7
4443912,50,42,-1,-1,1
4439672,39,50,-1,-1,4
4441017,41,10,-1,-1,0
4443501,10,42,-1,-1,4
4435613,48,16,-1,-1,1
4443795,26,2,-1,-1,0
4440148,44,40,-1,-1,0
4440935,57,4,-1,-1,7
4443542,31,48,-1,-1,2
4420727,4,10,-1,-1,3
4441641,20,5,-1,-1,2
4440465,26,20,-1,-1,4
4431921,58,31,-1,-1,5
4437258,44,4,-1,-1,7
4440527,60,17,-1,-1,2
4442648,60,20,-1,-1,6
4439632,29,13,-1,-1,2
4442146,3,30,-1,-1,1
4440580,19,20,-1,-1,2
4443703,21,26,-1,-1,2
4436396,3,25,-1,-1,7
4443527,45,6,-1,-1,7
4443379,39,51,-1,-1,6
4417621,55,40,-1,-1,2
4441840,41,28,-1,-1,3
4434530,31,28,-1,-1,2
4443547,5,33,-1,-1,2
4442180,47,55,-1,-1,2
4443368,34,19,-1,-1,2
4443208,61,53,-1,-1,6
4440283,24,23,-1,-1,6
4441613,18,45,-1,-1,7
4442480,36,36,-1,-1,4
4443502,61,5,-1,-1,2
4442625,31,36,-1,-1,3
4439570,17,44,-1,-1,1
4441501,27,2,-1,-1,7
4438039,59,42,-1,-1,7
4440826,15,7,-1,-1,5
4437203,46,49,-1,-1,0
4443772,21,61,-1,-1,2
4434847,24,37,-1,-1,4
4440201,20,60,-1,-1,4
4441581,60,58,-1,-1,1
4443070,14,49,-1,-1,7
4440712,5,60,-1,-1,7
4443794,53,12,-1,-1,4
4436677,10,32,-1,-1,1
4443780,53,29,-1,-1,2
4439258,37,48,-1,-1,6
4443774,54,1,-1,-1,3
4443271,7,29,-1,-1,7
4443641,25,25,-1,-1,1
4441948,49,29,-1,-1,1
4433161,24,15,-1,-1,3
4441243,20,40,-1,-1,3
4442546,34,37,-1,-1,6
4434623,25,29,-1,-1,5
4436453,58,60,-1,-1,0
4429722,28,50,-1,-1,0
4442698,52,53,-1,-1,2
4437144,59,5,-1,-1,4
4437870,5,45,-1,-1,4
4439111,41,21,-1,-1,7
4442915,0,6,-1,-1,2
4443258,45,7,-1,-1,6
4442922,24,53,-1,-1,2
4443579,39,38,-1,-1,7
4442708,48,42,-1,-1,6
4442333,19,53,-1,-1,5
4439644,27,55,-1,-1,5
4438458,49,31,-1,-1,1
4438270,51,59,-1,-1,0
4442840,37,2,-1,-1,4
4442793,45,37,-1,-1,1
4439207,19,57,-1,-1,2
4438214,39,17,-1,-1,0
4438454,14,58,-1,-1,3
4442855,11,43,-1,-1,5
4440959,54,43,-1,-1,2
4438026,2,42,-1,-1,7
4440321,12,9,-1,-1,4
4441603,21,59,-1,-1,3
4442008,58,35,-1,-1,7
4442337,40,43,-1,-1,6
4438347,23,53,-1,-1,2
4442225,38,46,-1,-1,3
4439752,34,60,-1,-1,1
4441146,55,10,-1,-1,3
4440320,58,34,-1,-1,3
4443020,20,26,-1,-1,3
4428588,36,12,-1,-1,6
4437390,5,2,-1,-1,4
4435586,36,41,-1,-1,3
4435938,1,29,-1,-1,1
4439978,9,5,-1,-1,0
4441286,3,47,-1,-1,2
4439882,16,52,-1,-1,7
4438706,25,35,-1,-1,2
4441430,21,4,-1,-1,3
4441683,31,13,-1,-1,4
4442052,12,24,-1,-1,0
4430591,52,10,-1,-1,3
4439456,51,51,-1,-1,3
4443219,48,11,-1,-1,5
4434356,47,14,-1,-1,0
4439621,52,60,-1,-1,5
4441051,36,5,-1,-1,1
4440018,41,12,-1,-1,5
4441397,4,15,-1,-1,2
4438310,11,0,-1,-1,3
4441104,12,27,-1,-1,0
4443824,11,27,-1,-1,6
4443352,21,37,-1,-1,0
4443581,43,19,-1,-1,6
4435287,37,25,-1,-1,7
4441944,49,46,-1,-1,5
4436997,9,41,-1,-1,6
4443490,2,25,-1,-1,3
4440909,22,3,-1,-1,4
4443062,7,5,-1,-1,1
4440019,39,28,-1,-1,4
4439556,24,17,-1,-1,0
4436614,26,3,-1,-1,2
4438865,32,47,-1,-1,2
4442824,7,59,-1,-1,3
4442298,17,18,-1,-1,4
4442993,33,17,-1,-1,3
4442162,49,49,-1,-1,5
4441076,44,49,-1,-1,1
4439894,41,45,-1,-1,5
4435846,8,47,-1,-1,4
4437057,11,14,-1,-1,0
4432649,21,0,-1,-1,5
4441896,42,24,-1,-1,4
4443867,21,19,-1,-1,4
4435747,3,0,-1,-1,6
4443836,36,37,-1,-1,2
4443548,29,49,-1,-1,7
4435708,40,15,-1,-1,5
4430517,60,61,-1,-1,3
4442856,37,40,-1,-1,1
4441484,5,8,-1,-1,5
4441534,29,44,-1,-1,5
4443262,6,37,-1,-1,5
4441460,32,28,-1,-1,6
4442397,61,58,-1,-1,1
4441171,34,45,-1,-1,7
4442100,40,31,-1,-1,3
4433462,42,53,-1,-1,3
4437042,54,3,-1,-1,5
4432178,36,32,-1,-1,4
4435685,58,41,-1,-1,0
4442073,28,43,-1,-1,0
4435986,58,56,-1,-1,6
4442220,41,2,-1,-1,5
4441507,29,59,-1,-1,7
4438716,29,58,-1,-1,5
4438464,40,17,-1,-1,0
4443098,10,54,-1,-1,4
4439619,30,9,-1,-1,7
4440434,40,58,-1,-1,7
4443487,36,7,-1,-1,2
4442804,11,10,-1,-1,1
4436884,41,56,-1,-1,1
4442274,53,0,-1,-1,1
4439413,15,61,-1,-1,4
4440868,36,45,-1,-1,5
4435637,21,42,-1,-1,2
4439655,25,27,-1,-1,4
4440871,43,11,-1,-1,3
4443334,12,3,-1,-1,4
4438054,45,25,-1,-1,5
4442891,45,13,-1,-1,1
4433472,49,9,-1,-1,3
4437538,30,20,-1,-1,7
4441255,50,36,-1,-1,0
4440539,40,45,-1,-1,6
4441938,57,60,-1,-1,4
4433347,46,5,-1,-1,1
4441629,22,33,-1,-1,1
4439938,13,8,-1,-1,2
4443931,27,20,-1,-1,2
4443450,16,47,-1,-1,5
4436356,57,57,-1,-1,5
4443917,30,15,-1,-1,5
4439608,34,26,-1,-1,1
4439270,3,38,-1,-1,6
4439335,32,13,-1,-1,1
4441697,37,14,-1,-1,4
4440889,30,17,-1,-1,0
4439228,31,9,-1,-1,4
4443871,56,8,-1,-1,0
4441025,24,61,-1,-1,5
4441514,46,61,-1,-1,4
4425891,44,32,-1,-1,7
4437954,8,40,-1,-1,0
4430852,41,33,-1,-1,1
4439266,8,16,-1,-1,3
4443599,13,46,-1,-1,1
4439061,20,36,-1,-1,1
4441082,53,32,-1,-1,1
4439683,13,41,-1,-1,3
4441646,18,52,-1,-1,7
4435262,37,37,-1,-1,1
