# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2554740,23,2,-1,-1,5
2550176,26,20,-1,-1,6
2553469,57,2,-1,-1,5
2554592,52,8,-1,-1,4
2553332,13,30,-1,-1,7
2542123,51,22,-1,-1,1
2552427,30,1,-1,-1,4
2553692,41,3,-1,-1,3
2554703,5,51,-1,-1,1
2550972,57,47,-1,-1,4
2552903,17,2,-1,-1,6
2552898,52,17,-1,-1,1
2546315,35,0,-1,-1,3
2548046,44,50,-1,-1,4
2547231,46,1,-1,-1,5
2553906,23,42,-1,-1,6
2550814,33,37,-1,-1,3
2554814,49,5,-1,-1,2
2552671,44,24,-1,-1,6
2553117,18,29,-1,-1,3
2553914,29,23,-1,-1,4
2554141,47,27,-1,-1,0
2544437,2,51,-1,-1,3
2552541,40,53,-1,-1,2
2549409,31,44,-1,-1,6
2549670,49,7,-1,-1,6
2552564,12,1,-1,-1,3
2551697,37,4,-1,-1,3
2546563,61,48,-1,-1,4
2546396,48,37,-1,-1,7
2550964,18,60,-1,-1,5
2549122,15,23,-1,-1,6
2551633,27,32,-1,-1,0
2546100,56,4,-1,-1,1
2547699,1,30,-1,-1,7
2545560,6,20,-1,-1,3
2544863,40,7,-1,-1,3
2549911,44,56,-1,-1,4
2552848,58,23,-1,-1,4
2553938,41,13,-1,-1,6
2554701,59,30,-1,-1,3
2535963,16,59,-1,-1,6
2552380,41,4,-1,-1,4
2553943,29,49,-1,-1,5
2551419,46,53,-1,-1,3
2541416,39,19,-1,-1,2
2553654,11,12,-1,-1,7
2552777,58,22,-1,-1,6
2547954,28,26,-1,-1,4
2544512,14,36,-1,-1,0
2552201,24,50,-1,-1,7
2551127,42,36,-1,-1,4
2553106,7,8,-1,-1,3
2543351,6,19,-1,-1,6
2554723,35,34,-1,-1,7
2551142,20,40,-1,-1,7
2552725,9,4,-1,-1,3
2549348,39,46,-1,-1,6
2551363,24,17,-1,-1,7
2547033,21,44,-1,-1,0
2554718,20,9,-1,-1,5
2552382,4,28,-1,-1,3
2542745,3,42,-1,-1,0
2546859,30,53,-1,-1,3
2550955,3,27,-1,-1,3
2553918,7,34,-1,-1,3
2554561,24,13,-1,-1,0
2554427,40,46,-1,-1,4
2553381,43,21,-1,-1,3
2554607,59,26,-1,-1,2
2554983,35,17,-1,-1,1
2543899,58,36,-1,-1,1
2549604,53,51,-1,-1,3
2548533,38,33,-1,-1,7
2552440,17,29,-1,-1,2
2550084,40,32,-1,-1,6
2553166,29,13,-1,-1,7
2551713,55,25,-1,-1,3
2554154,9,51,-1,-1,3
2553669,31,21,-1,-1,4
2554782,29,56,-1,-1,7
2554514,0,46,-1,-1,3
2553561,56,19,-1,-1,7
2549351,11,24,-1,-1,1
2554057,2,47,-1,-1,4
2554876,5,5,-1,-1,7
2554920,51,2,-1,-1,1
2540545,20,55,-1,-1,4
2547982,29,11,-1,-1,7
2552778,38,7,-1,-1,6
2549255,14,46,-1,-1,4
2553859,48,18,-1,-1,2
2552045,20,29,-1,-1,1
2539142,2,24,-1,-1,6
2552764,49,27,-1,-1,2
2554711,59,23,-1,-1,3
2553814,12,26,-1,-1,6
2554185,34,50,-1,-1,3
2552823,13,23,-1,-1,5
2548320,31,5,-1,-1,2
2554538,35,3,-1,-1,5
2554175,31,20,-1,-1,3
2552041,14,43,-1,-1,4
2553617,24,22,-1,-1,5
2547759,44,10,-1,-1,6
2552589,35,49,-1,-1,5
2550130,40,9,-1,-1,6
2552988,4,24,-1,-1,0
2545411,37,51,-1,-1,7
2554587,34,24,-1,-1,1
2553283,23,31,-1,-1,5
2553394,29,42,-1,-1,7
2553386,26,22,-1,-1,5
2548796,49,18,-1,-1,0
2552167,46,56,-1,-1,6
2552639,27,9,-1,-1,5
2553150,20,19,-1,-1,2
2552789,35,23,-1,-1,6
2550259,28,55,-1,-1,0
2554060,2,23,-1,-1,6
2552245,48,9,-1,-1,5
2542011,57,61,-1,-1,3
2552600,36,61,-1,-1,7
2551665,26,54,-1,-1,1
2549934,5,1,-1,-1,7
2551827,13,18,-1,-1,3
2554108,23,38,-1,-1,2
2547757,13,46,-1,-1,6
2544477,9,15,-1,-1,1
2551975,46,26,-1,-1,6
2548972,23,30,-1,-1,5
2553690,22,16,-1,-1,2
2553234,0,23,-1,-1,1
2549664,50,32,-1,-1,5
2549574,16,30,-1,-1,0
2552575,19,37,-1,-1,7
2548075,54,5,-1,-1,2
2550474,35,37,-1,-1,2
2547985,57,19,-1,-1,6
2552974,11,45,-1,-1,5
2553760,33,4,-1,-1,4
2550994,39,42,-1,-1,7
2554280,24,41,-1,-1,5
2547056,50,40,-1,-1,3
2553558,8,29,-1,-1,0
2551415,6,11,-1,-1,5
2554608,29,48,-1,-1,0
2545970,36,3,-1,-1,1
2554201,42,55,-1,-1,3
2548096,14,8,-1,-1,4
2553608,55,19,-1,-1,6
2553709,30,18,-1,-1,0
2551055,53,28,-1,-1,5
2553400,16,44,-1,-1,2
2550553,60,28,-1,-1,7
2541363,12,12,-1,-1,5
2550049,6,44,-1,-1,2
2552802,57,42,-1,-1,1
2550473,17,11,-1,-1,1
2554708,34,14,-1,-1,0
2551149,29,5,-1,-1,6
2555015,25,2,-1,-1,3
2554370,42,0,-1,-1,3
2549617,8,57,-1,-1,4
2553290,46,49,-1,-1,0
2551336,33,35,-1,-1,5
2552922,1,1,-1,-1,1
2543913,47,3,-1,-1,1
2554376,48,5,-1,-1,3
2554754,15,32,-1,-1,6
2551060,9,3,-1,-1,5
2554016,56,49,-1,-1,4
2551437,15,36,-1,-1,1
2550744,39,16,-1,-1,1
2552944,37,38,-1,-1,7
2551946,31,33,-1,-1,6
2552938,55,55,-1,-1,3
2545891,13,28,-1,-1,3
2540542,15,38,-1,-1,1
2549944,7,28,-1,-1,7
2547797,18,0,-1,-1,3
2550369,26,8,-1,-1,1
2553172,18,58,-1,-1,0
2554845,5,25,-1,-1,3
2550041,61,1,-1,-1,0
2552435,23,36,-1,-1,6
2547768,52,20,-1,-1,7
2548239,37,7,-1,-1,3
2553578,43,24,-1,-1,4
2552958,59,2,-1,-1,1
2552884,36,48,-1,-1,4
2550102,19,51,-1,-1,7
2554409,18,46,-1,-1,3
2552961,37,26,-1,-1,4
2550822,33,27,-1,-1,1
2550360,33,0,-1,-1,3
2554345,29,6,-1,-1,6
2554326,61,37,-1,-1,5
2554450,5,45,-1,-1,2
2552755,22,7,-1,-1,4
