# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1545065,43,46,-1,-1,6
1544152,51,37,-1,-1,7
1537346,48,48,-1,-1,0
1542049,13,50,-1,-1,3
1539630,42,50,-1,-1,1
1540323,3,55,-1,-1,4
1544666,22,1,-1,-1,2
1544024,29,5,-1,-1,4
1545289,13,33,-1,-1,0
1540363,27,8,-1,-1,5
1541961,44,10,-1,-1,5
1544575,44,11,-1,-1,7
1544946,20,48,-1,-1,6
1543042,4,45,-1,-1,3
1545388,13,29,-1,-1,4
1537854,40,43,-1,-1,4
1540038,30,8,-1,-1,0
1545005,50,60,-1,-1,5
1545015,31,19,-1,-1,4
1539571,1,6,-1,-1,1
1545292,7,11,-1,-1,0
1541903,33,46,-1,-1,7
1545169,12,41,-1,-1,4
1539183,27,2,-1,-1,4
1545147,55,47,-1,-1,7
1544309,7,51,-1,-1,0
1545299,1,0,-1,-1,3
1544266,18,48,-1,-1,5
1543844,24,30,-1,-1,5
1543299,54,49,-1,-1,2
1544637,20,9,-1,-1,3
1543383,50,19,-1,-1,0
1537729,24,5,-1,-1,6
1545238,17,15,-1,-1,2
1543985,59,58,-1,-1,6
1540331,6,33,-1,-1,3
1542694,1,49,-1,-1,4
1540991,56,20,-1,-1,7
1540491,22,32,-1,-1,4
1544815,54,40,-1,-1,4
1543879,4,54,-1,-1,0
1544465,23,32,-1,-1,5
1540333,59,33,-1,-1,5
1538996,4,13,-1,-1,5
1538940,0,58,-1,-1,2
1545026,36,56,-1,-1,5
1542148,15,46,-1,-1,3
1542620,47,4,-1,-1,0
1542880,33,59,-1,-1,3
1545449,50,15,-1,-1,3
1544991,37,57,-1,-1,1
1545305,3,15,-1,-1,0
1545357,57,56,-1,-1,3
1543275,16,53,-1,-1,7
1537425,29,58,-1,-1,3
1542856,10,0,-1,-1,0
1542949,14,25,-1,-1,1
1543364,2,51,-1,-1,5
1543666,16,32,-1,-1,2
1542508,24,20,-1,-1,6
1539287,45,11,-1,-1,3
1545306,12,61,-1,-1,0
1541478,60,18,-1,-1,2
1544823,53,4,-1,-1,1
1538488,4,57,-1,-1,6
1544849,60,0,-1,-1,4
1543789,24,2,-1,-1,6
1543761,59,40,-1,-1,1
1542645,50,47,-1,-1,3
1545073,15,61,-1,-1,7
1544164,51,39,-1,-1,1
1543009,0,45,-1,-1,5
1545204,39,55,-1,-1,6
1535486,20,61,-1,-1,2
1542366,36,51,-1,-1,1
1541135,9,39,-1,-1,3
1544732,55,45,-1,-1,1
