# Sun Apr 13 23:54:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.2659 4 0.108015 0.382649 
81000 4 1.27066 4 0.0399311 0.323758 
82000 4 1.31814 4 0.0606148 0.353921 
83000 4 1.34812 4 0.0703821 0.371158 
84000 4 1.2074 4 0.0344729 0.297616 
85000 4 1.20628 4 0.0583166 0.31083 
86000 4 1.14266 4 0.0390692 0.276645 
87000 4 1.26614 4 0.0623384 0.334674 
88000 4 1.17368 4 0.0746912 0.314278 
89000 4 1.22086 4 0.0657857 0.321747 
90000 4 1.2036 4 0.0583166 0.309968 
91000 4 1.25664 4 0.0706693 0.338696 
92000 4 1.28176 4 0.0700948 0.346452 
93000 4 1.28663 4 0.0359195 0.33592 
94000 4 1.2827 4 0.0290147 0.32663 
95000 4 1.19241 4 0.0361965 0.293594 
96000 4 1.25692 4 0.0542947 0.326056 
97000 4 1.27377 4 0.048262 0.328928 
98000 4 1.19708 4 0.00344729 0.300776 
99000 3 1.14925 3 0 0.290434 
100000 3 1.16076 3 0 0.29503 
101000 3 1.40748 3 0 0.4605 
102000 3 1.31918 3 0 0.399598 
103000 3 1.37561 3 0 0.418271 
104000 3 1.1626 3 0 0.308532 
105000 3 1.23956 3 0 0.334961 
106000 3 1.26056 3 0 0.350474 
107000 3 1.22842 3 0 0.33927 
108000 3 1.21042 3 0 0.330078 
109000 3 1.23041 3 0 0.32979 
110000 3 1.20226 3 0 0.317438 
111000 3 1.23674 3 0 0.333525 
112000 3 1.26346 3 0 0.354496 
113000 3 1.22176 3 0 0.326343 
114000 3 1.19446 3 0 0.320885 
115000 3 1.19495 3 0 0.317438 
116000 3 1.22221 3 0 0.324619 
117000 3 1.25893 3 0 0.343867 
118000 3 1.21043 3 0 0.319736 
119000 3 1.26547 3 0 0.356507 
120000 3 1.22829 3 0 0.32979 
121000 3 1.29027 3 0 0.36771 
122000 3 1.26221 3 0 0.353059 
123000 3 1.2938 3 0 0.367136 
124000 3 1.29762 3 0 0.369147 
125000 3 1.31018 3 0 0.37202 
126000 3 1.28775 3 0 0.356794 
127000 3 1.2185 3 0 0.321747 
128000 3 1.26665 3 0 0.354209 
129000 3 1.31197 3 0 0.371158 
130000 3 1.26024 3 0 0.34875 
131000 3 1.2741 3 0 0.360529 
132000 3 1.2484 3 0 0.348463 
133000 3 1.28675 3 0 0.353059 
134000 3 1.22286 3 0 0.331801 
135000 3 1.29338 3 0 0.361678 
136000 3 1.2287 3 0 0.34243 
137000 3 1.32723 3 0 0.38351 
138000 3 1.26677 3 0 0.359379 
139000 3 1.23139 3 0 0.33611 
140000 3 1.25066 3 0 0.34875 
141000 3 1.2709 3 0 0.351623 
142000 3 1.17556 3 0 0.307096 
143000 3 1.21951 3 0 0.327492 
144000 3 1.24843 3 0 0.339558 
145000 3 1.26024 3 0 0.34875 
146000 3 1.18606 3 0 0.311117 
147000 3 1.24179 3 0 0.345878 
148000 3 1.24821 3 0 0.336685 
149000 3 1.25331 3 0 0.338983 
150000 3 1.29308 3 0 0.363689 
151000 3 1.25753 3 0 0.353059 
152000 3 1.28945 3 0 0.358805 
153000 3 1.23041 3 0 0.32979 
154000 3 1.24337 3 0 0.343292 
155000 3 1.22456 3 0 0.32979 
156000 3 1.24605 3 0 0.346452 
157000 3 1.23857 3 0 0.341281 
158000 3 1.25568 3 0 0.340994 
159000 3 1.26895 3 0 0.353347 
160000 3 1.27099 3 0 0.357369 
161000 3 1.26958 3 0 0.352198 
162000 3 1.24718 3 0 0.34243 
163000 3 1.21591 3 0 0.330939 
164000 3 1.25303 3 0 0.339845 
165000 3 1.24972 3 0 0.346739 
166000 3 1.25578 3 0 0.352485 
167000 3 1.26578 3 0 0.349038 
168000 3 1.21428 3 0 0.322896 
169000 3 1.25444 3 0 0.349325 
170000 3 1.21429 3 0 0.331514 
171000 3 1.22697 3 0 0.337259 
172000 3 1.21465 3 0 0.324045 
173000 3 1.23546 3 0 0.335536 
174000 3 1.19019 3 0 0.315139 
175000 3 1.24758 3 0 0.343867 
176000 3 1.215 3 0 0.323183 
177000 3 1.22207 3 0 0.339845 
178000 3 1.34499 3 0 0.396151 
179000 3 1.28066 3 0 0.360241 
180000 3 1.28277 3 0 0.373743 
181000 3 1.25413 3 0 0.348176 
182000 3 1.13697 3 0 0.294168 
183000 3 1.23413 3 0 0.340132 
184000 3 1.18726 3 0 0.313128 
185000 3 1.22705 3 0 0.328928 
186000 3 1.23564 3 0 0.345303 
187000 3 1.30744 3 0 0.37719 
188000 3 1.1922 3 0 0.310256 
189000 3 1.30134 3 0 0.37719 
190000 3 1.19822 3 0 0.313416 
191000 3 1.23977 3 0 0.334961 
192000 3 1.28225 3 0 0.366849 
193000 3 1.26673 3 0 0.347601 
194000 3 1.14542 3 0 0.28871 
195000 3 1.27375 3 0 0.356219 
196000 3 1.29385 3 0 0.369147 
197000 3 1.2442 3 0 0.341856 
198000 3 1.20443 3 0 0.321747 
199000 3 1.21758 3 0 0.324045 
200000 3 1.29945 3 0 0.369434 
