# Avida tasks data
# Fri Apr  4 22:30:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 34 2 
5000 510 285 
6000 845 600 
7000 830 601 
8000 717 622 
9000 608 609 
10000 745 668 
11000 978 548 
12000 709 613 
13000 862 553 
14000 778 608 
15000 733 661 
16000 824 669 
17000 790 618 
18000 881 670 
19000 922 694 
20000 761 554 
21000 875 668 
22000 676 710 
23000 636 697 
24000 689 683 
25000 840 655 
26000 894 558 
27000 905 608 
28000 748 631 
29000 718 652 
30000 638 632 
31000 786 660 
32000 665 756 
33000 683 791 
34000 820 752 
35000 885 633 
36000 964 614 
37000 832 627 
38000 677 708 
39000 727 696 
40000 761 646 
41000 867 590 
42000 760 724 
43000 748 636 
44000 724 711 
45000 734 582 
46000 878 772 
47000 763 681 
48000 987 594 
49000 785 656 
50000 798 653 
51000 808 806 
52000 972 833 
53000 928 651 
54000 787 777 
55000 772 704 
56000 809 600 
57000 895 716 
58000 791 671 
59000 798 781 
60000 827 805 
61000 728 732 
62000 713 696 
63000 657 703 
64000 501 732 
65000 681 783 
66000 602 748 
67000 649 717 
68000 874 781 
69000 649 765 
70000 867 689 
71000 892 716 
72000 713 785 
73000 831 794 
74000 802 761 
75000 752 730 
76000 732 765 
77000 733 837 
78000 807 734 
79000 666 774 
80000 893 791 
81000 778 709 
82000 732 886 
83000 620 756 
84000 751 819 
85000 698 828 
86000 658 860 
87000 705 734 
88000 695 727 
89000 611 744 
90000 664 697 
91000 691 677 
92000 689 722 
93000 962 817 
94000 825 818 
95000 612 891 
96000 747 755 
97000 718 756 
98000 872 717 
99000 744 733 
100000 677 909 
