# Sun Apr 27 17:00:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00397231 2 0 0.000302457 
4000 2 0.0156398 2 0 0.00143689 
5000 3 0.27549 3 0 0.045977 
6000 2 0.255653 2 0 0.042949 
7000 3 0.31231 3 0 0.0560302 
8000 3 0.289723 3 0 0.0499055 
9000 4 0.684122 4 0.00105868 0.131881 
10000 5 0.746189 5 0.00325142 0.141777 
11000 5 0.878563 5 0.00226843 0.163327 
12000 6 0.877465 6 0.00219282 0.16189 
13000 5 1.04479 5 0.0348582 0.22276 
14000 5 1.35928 5 0.0485444 0.315539 
15000 7 1.37129 7 0.0375832 0.309891 
16000 19 1.92129 19 0.131957 0.48654 
17000 19 2.02615 19 0.133456 0.503289 
18000 13 2.05074 13 0.144605 0.522722 
19000 19 2.15617 19 0.163478 0.557429 
20000 21 2.24756 21 0.181163 0.590366 
21000 18 2.17502 18 0.146124 0.517166 
22000 20 2.25673 20 0.156598 0.541853 
23000 20 2.21255 20 0.155451 0.530702 
24000 17 2.08916 17 0.184464 0.541021 
25000 23 2.22528 23 0.208341 0.576679 
26000 22 2.22979 22 0.190747 0.549985 
27000 21 1.98695 21 0.171554 0.468693 
28000 28 2.112 28 0.17115 0.478336 
29000 27 2.1598 27 0.227413 0.553463 
30000 29 2.10686 29 0.235942 0.55448 
31000 28 2.12596 28 0.227939 0.541783 
32000 31 2.06293 31 0.243599 0.55879 
33000 28 2.09231 28 0.232433 0.544045 
34000 25 2.03644 25 0.208442 0.514556 
35000 24 1.99465 24 0.216918 0.52261 
36000 26 1.99007 26 0.213047 0.514026 
37000 23 2.02524 23 0.211978 0.52193 
38000 28 2.02296 28 0.217876 0.521664 
39000 26 1.92154 26 0.225632 0.519546 
40000 29 1.99245 29 0.224617 0.526049 
41000 23 1.9347 23 0.218208 0.514253 
42000 25 2.03308 25 0.249679 0.576635 
43000 22 1.99049 22 0.231415 0.549338 
44000 26 2.04099 26 0.203059 0.526881 
45000 25 1.98614 25 0.244405 0.569376 
46000 26 2.03453 26 0.285578 0.612628 
47000 29 2.01697 29 0.275219 0.600378 
48000 27 1.99575 27 0.265122 0.583592 
49000 23 2.00486 23 0.249781 0.565066 
50000 26 2.02933 26 0.213032 0.519471 
51000 25 2.02834 25 0.244491 0.55448 
52000 25 1.99068 25 0.227506 0.530208 
53000 25 1.93123 25 0.206673 0.503516 
54000 21 2.00712 21 0.22221 0.530551 
55000 27 1.97213 27 0.227697 0.522081 
56000 28 2.03775 28 0.234516 0.541928 
57000 26 2.04886 26 0.234077 0.537583 
58000 29 2.13117 29 0.228993 0.544802 
59000 27 2.04779 27 0.217987 0.517505 
60000 27 2.1124 27 0.20482 0.513346 
61000 25 2.04735 25 0.22747 0.531871 
62000 28 2.10195 28 0.234845 0.549036 
63000 28 2.1539 28 0.216757 0.533686 
64000 29 2.19422 29 0.252641 0.575955 
65000 29 2.1367 29 0.238927 0.553388 
66000 32 2.03063 32 0.230606 0.525974 
67000 30 2.15683 30 0.247189 0.568663 
68000 30 2.10934 30 0.237508 0.554934 
69000 31 2.20548 31 0.252829 0.583592 
70000 32 2.20252 32 0.247233 0.585784 
71000 31 2.09641 31 0.239228 0.560832 
72000 39 2.1541 39 0.247223 0.567259 
73000 32 2.15919 32 0.245486 0.57724 
74000 32 2.0996 32 0.241772 0.559093 
75000 33 2.11364 33 0.232803 0.552514 
76000 33 2.17957 33 0.269864 0.602995 
77000 35 2.17939 35 0.248509 0.575803 
78000 35 2.21791 35 0.256568 0.594556 
79000 36 2.12844 36 0.251693 0.571915 
80000 30 2.16187 30 0.257171 0.59259 
81000 31 2.02572 31 0.252164 0.559546 
82000 32 2.09515 32 0.247962 0.559967 
83000 32 2.03768 32 0.269621 0.585784 
84000 33 2.04509 33 0.223819 0.519168 
85000 31 1.98624 31 0.237583 0.532401 
86000 32 2.01361 32 0.236393 0.530284 
87000 27 2.01002 27 0.227372 0.51879 
88000 29 1.97033 29 0.225239 0.516636 
89000 30 1.86739 30 0.220418 0.503932 
90000 28 1.94017 28 0.213092 0.50949 
91000 32 2.00517 32 0.239059 0.540265 
92000 27 1.94295 27 0.237234 0.537734 
93000 31 1.94 31 0.235121 0.520115 
94000 29 2.0075 29 0.245615 0.540718 
95000 28 2.00137 28 0.247326 0.542196 
96000 29 1.98449 29 0.24739 0.549338 
97000 26 1.94781 26 0.214536 0.50518 
98000 31 1.95516 31 0.207517 0.499584 
99000 32 1.96093 32 0.219843 0.515992 
100000 27 1.96094 27 0.22415 0.532098 
