# Avida tasks data
# Sun Apr 27 17:00:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Xor
#  5: Not
#  6: Nor
#  7: And
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 4 0 0 0 0 0 
4000 0 0 0 19 0 0 0 0 0 
5000 0 0 0 596 0 0 0 12 0 
6000 0 0 0 568 0 0 0 0 0 
7000 1 0 0 740 0 0 0 0 0 
8000 0 0 0 654 0 0 0 6 0 
9000 0 14 0 1202 0 0 0 528 0 
10000 64 0 0 1266 0 0 0 545 0 
11000 564 0 0 1206 0 0 0 390 0 
12000 624 0 0 1124 0 0 0 393 0 
13000 963 0 0 1136 0 0 0 847 0 
14000 1596 0 0 1210 0 0 0 1367 0 
15000 1536 0 0 1259 0 1 0 1302 0 
16000 1976 1333 0 1367 0 293 0 1465 0 
17000 1793 1242 0 1227 0 893 13 1488 0 
18000 1762 1468 0 1134 0 903 0 1646 0 
19000 1707 1420 0 1462 0 904 0 1879 0 
20000 1991 1369 0 1229 11 1137 7 2063 0 
21000 1593 1205 0 1160 271 974 0 1636 0 
22000 1746 1267 0 1095 549 1056 3 1450 0 
23000 1506 1163 0 1129 543 1039 4 1634 0 
24000 1860 1251 0 849 536 976 0 1683 0 
25000 1737 1255 0 1235 543 1012 0 1844 0 
26000 1646 1058 0 1777 570 1028 0 1194 0 
27000 1549 1071 0 901 584 1118 0 975 0 
28000 1539 1216 0 688 571 867 762 683 0 
29000 1488 1088 0 559 1320 685 1382 797 0 
30000 1390 1057 0 528 1310 682 1499 867 0 
31000 1466 964 0 456 1248 728 1403 899 0 
32000 1520 1129 0 295 1174 663 1607 1002 0 
33000 1335 1095 0 415 1211 696 1351 1092 0 
34000 1247 1024 0 492 1284 622 1376 760 0 
35000 1286 1082 0 510 1340 666 1290 737 0 
36000 1318 1097 0 442 1228 696 1265 752 0 
37000 1318 1092 0 523 1329 711 1304 625 0 
38000 1235 1001 0 552 1293 632 1332 854 0 
39000 1063 1020 0 641 1411 660 1394 682 0 
40000 1274 1133 0 620 1258 656 1337 679 0 
41000 1351 1071 0 492 1269 563 1372 683 0 
42000 1620 1120 0 500 1415 740 1235 996 0 
43000 1498 1047 0 393 1387 564 1217 1159 0 
44000 1413 1085 0 285 1361 603 1211 1010 0 
45000 1287 1028 0 379 1331 756 1552 1197 0 
46000 1431 1292 0 723 1429 612 1627 988 0 
47000 1577 1147 0 831 1350 726 1567 742 0 
48000 1670 1082 0 563 1286 627 1740 750 0 
49000 1516 1139 0 594 1502 601 1314 807 0 
50000 1346 1040 0 602 1403 594 1258 627 0 
51000 1518 1047 0 877 1363 576 1154 798 0 
52000 1228 1064 0 627 1430 548 1091 1024 0 
53000 1334 982 0 360 1390 561 1160 872 0 
54000 1563 1100 0 617 1242 633 1067 794 0 
55000 1410 1044 0 527 1331 447 1227 918 0 
56000 1513 1092 0 457 1373 548 1222 962 0 
57000 1244 1001 0 583 1375 635 1180 1091 0 
58000 1177 1021 0 990 1251 505 1177 1084 0 
59000 1074 1048 0 906 1320 452 1146 898 0 
60000 1122 980 0 868 1327 473 1114 905 0 
61000 1149 1021 0 890 1233 572 1215 954 0 
62000 1364 1064 0 925 1261 503 1160 984 0 
63000 1168 1105 0 829 1373 440 1237 906 0 
64000 1239 1314 0 755 1285 599 1200 1225 0 
65000 1274 1198 0 896 1312 426 1094 1118 0 
66000 1379 1106 0 699 1299 454 1076 943 0 
67000 1548 1295 0 807 1328 511 1146 885 0 
68000 1612 1335 0 648 1334 511 1110 789 0 
69000 1793 1219 0 822 1290 543 1240 811 0 
70000 1820 1176 0 897 1229 574 1330 721 0 
71000 1618 1201 0 735 1247 440 1332 844 0 
72000 1430 1241 0 1058 1301 426 1225 821 0 
73000 1460 1118 0 1088 1282 518 1329 839 0 
74000 1359 1208 0 974 1435 560 1096 762 0 
75000 1374 1352 0 886 1406 573 1050 666 0 
76000 1364 1290 0 1002 1421 553 1443 901 0 
77000 1432 1175 0 947 1372 478 1272 939 0 
78000 1663 1298 0 1006 1374 487 1150 885 0 
79000 1439 1284 0 1090 1484 500 1042 724 0 
80000 1404 1141 0 924 1513 647 1411 797 0 
81000 1340 1276 0 846 1399 465 1254 820 0 
82000 1273 1213 0 984 1314 511 1302 808 0 
83000 1239 1186 0 873 1502 545 1332 1070 0 
84000 1169 1152 0 802 1317 511 1080 835 0 
85000 1354 1139 0 745 1320 530 1141 812 0 
86000 1264 1185 0 829 1203 503 1232 797 0 
87000 1189 1075 0 636 1313 586 1204 858 0 
88000 1151 1148 0 638 1435 425 1224 811 0 
89000 1226 1133 0 386 1445 454 1329 691 0 
90000 1027 1174 0 467 1406 565 1322 777 0 
91000 1295 1150 0 613 1490 571 1224 802 0 
92000 1361 1159 0 487 1427 505 1362 810 0 
93000 1108 1137 0 745 1327 474 1276 811 0 
94000 980 1063 0 993 1300 442 1302 1071 0 
95000 1332 1115 0 704 1420 509 1195 895 0 
96000 1199 1063 0 457 1393 559 1607 987 0 
97000 1190 1113 0 484 1286 482 1218 908 0 
98000 1021 1034 0 535 1404 548 1316 749 0 
99000 1099 1088 0 543 1346 536 1356 856 0 
100000 1190 1168 0 615 1381 520 1441 722 0 
