# Fri Oct 31 12:11:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.930089 3 0 0.707268 
4000 12 2.09543 12 1.04614 2.49899 
5000 12 1.50329 12 1.46768 3.15776 
6000 10 1.1935 10 1.65938 3.44872 
7000 11 1.07075 11 1.75182 3.58477 
8000 12 0.937 12 1.80186 3.66293 
9000 9 0.888678 9 1.82849 3.69971 
10000 11 0.806492 11 1.86331 3.75668 
11000 10 0.775762 10 1.87591 3.77506 
12000 10 0.753378 10 1.89127 3.7977 
13000 12 0.780476 12 1.89979 3.80695 
14000 13 0.714954 13 1.91732 3.83702 
15000 9 0.69942 9 1.92307 3.84569 
16000 10 0.719847 10 1.92197 3.84401 
17000 12 0.637248 12 1.93736 3.87216 
18000 12 0.804256 12 1.93762 3.86958 
19000 26 2.41371 26 2.07297 4.28354 
20000 27 2.36971 27 2.12995 4.45891 
21000 28 2.28769 28 2.1495 4.52098 
22000 27 2.20053 27 2.16813 4.5766 
23000 29 2.18496 29 2.17471 4.59569 
24000 28 2.15935 28 2.17817 4.60862 
25000 27 2.10022 27 2.18814 4.63621 
26000 26 2.08643 26 2.19349 4.65047 
27000 25 2.15966 25 2.18881 4.63851 
28000 25 2.08015 25 2.19857 4.66609 
29000 32 2.51446 32 2.19778 4.66475 
30000 32 2.51815 32 2.199 4.67059 
31000 28 2.43471 28 2.21145 4.70345 
32000 31 2.48963 31 2.20363 4.68917 
33000 37 2.52288 37 2.20772 4.6975 
34000 30 2.39798 30 2.21837 4.72615 
35000 32 2.38578 32 2.22423 4.74002 
36000 32 2.34948 32 2.22705 4.74806 
37000 33 2.39632 33 2.2216 4.73527 
38000 30 2.33044 30 2.2285 4.7551 
39000 27 2.34306 27 2.23087 4.7597 
40000 32 2.35074 32 2.22832 4.75453 
41000 38 2.79196 38 2.37531 5.36832 
42000 41 2.59058 41 2.44974 5.67817 
43000 44 2.47006 44 2.47512 5.79218 
44000 43 2.39259 43 2.49856 5.87011 
45000 38 2.38152 38 2.50325 5.89307 
46000 42 2.31109 42 2.52117 5.96033 
47000 45 2.25045 45 2.51954 5.97125 
48000 39 2.24681 39 2.52691 5.99023 
49000 43 2.1867 43 2.53158 6.01926 
50000 43 2.19881 43 2.52745 6.01666 
51000 40 2.1412 40 2.53097 6.03565 
52000 36 2.03226 36 2.55153 6.09198 
53000 39 2.02578 39 2.54881 6.09862 
54000 37 2.04159 37 2.55064 6.10517 
55000 39 2.05614 39 2.56167 6.13103 
56000 41 2.03458 41 2.55892 6.12421 
57000 35 1.94428 35 2.56184 6.14943 
58000 38 1.97105 38 2.56815 6.15632 
59000 38 1.95309 38 2.57466 6.17654 
60000 40 1.91479 40 2.5778 6.19028 
61000 39 1.91889 39 2.57898 6.1954 
62000 38 1.87225 38 2.58282 6.20942 
63000 38 1.84821 38 2.57576 6.20104 
64000 40 1.89121 40 2.57967 6.20155 
65000 41 1.89368 41 2.57626 6.19971 
66000 46 1.9084 46 2.57974 6.20293 
67000 38 1.93226 38 2.57321 6.18827 
68000 42 1.85143 42 2.57704 6.20942 
69000 39 1.85922 39 2.58292 6.22155 
70000 42 1.85228 42 2.57342 6.20926 
71000 42 1.87771 42 2.57162 6.19707 
72000 38 1.82654 38 2.57222 6.2065 
73000 42 1.78877 42 2.59017 6.24482 
74000 45 1.83063 45 2.58272 6.23145 
75000 43 1.8268 43 2.57426 6.21357 
76000 40 1.77119 40 2.59281 6.25942 
77000 38 1.75199 38 2.59077 6.25561 
78000 40 1.80515 40 2.57844 6.22836 
79000 38 1.75787 38 2.58869 6.25446 
80000 44 1.75209 44 2.59146 6.26646 
81000 37 1.70094 37 2.59248 6.27672 
82000 49 1.78713 49 2.58169 6.24361 
83000 40 1.79238 40 2.58202 6.2408 
84000 38 1.74483 38 2.59286 6.27234 
85000 43 1.77944 43 2.5856 6.24885 
86000 39 1.67964 39 2.59299 6.28354 
87000 45 1.74185 45 2.58947 6.27184 
88000 39 1.66743 39 2.59139 6.28333 
89000 43 1.71186 43 2.59533 6.28551 
90000 41 1.63336 41 2.60945 6.33247 
91000 43 1.6263 43 2.60795 6.32183 
92000 39 1.62332 39 2.61109 6.33113 
93000 39 1.59205 39 2.61715 6.35057 
94000 42 1.6054 42 2.61375 6.34846 
95000 36 1.64094 36 2.59627 6.30009 
96000 36 1.52845 36 2.61888 6.36766 
97000 43 1.59105 43 2.61121 6.3409 
98000 38 1.56119 38 2.61597 6.35384 
99000 39 1.55889 39 2.61502 6.35708 
100000 40 1.58951 40 2.60047 6.3201 
