# Avida count data
# Mon Feb 17 05:08:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3600 1563 624 0 0 0 392 390 299 2686 1956 3600 0 0 
2000 107970 3600 1138 293 0 0 0 501 500 397 2811 2020 3600 0 0 
3000 108000 3600 1131 259 0 0 0 550 550 423 2790 2023 3600 0 0 
4000 108000 3600 1104 261 0 0 0 589 589 456 2804 2038 3600 0 0 
5000 107970 3600 1174 262 0 0 0 594 593 459 2722 2017 3600 0 0 
6000 108000 3600 1168 288 0 0 0 638 638 515 2767 2039 3600 0 0 
7000 107970 3600 1217 310 0 0 0 587 586 456 2760 2039 3600 0 0 
8000 108000 3600 1116 283 0 0 0 597 597 461 2823 1997 3600 0 0 
9000 108000 3600 1199 297 0 0 0 623 623 488 2751 2020 3600 0 0 
10000 108000 3600 1184 306 0 0 0 606 606 485 2770 2052 3600 0 0 
11000 108000 3600 1308 313 0 0 0 590 590 453 2676 2054 3600 0 0 
12000 108000 3599 1240 294 0 0 0 570 571 441 2708 2037 3599 0 0 
13000 108000 3600 1240 284 0 0 0 605 605 462 2702 2051 3600 0 0 
14000 108000 3600 1230 315 0 0 0 551 551 430 2735 2034 3600 0 0 
15000 108000 3600 1238 335 0 0 0 573 573 459 2767 2036 3600 0 0 
16000 108000 3600 1246 318 0 0 0 583 583 459 2705 2047 3600 0 0 
17000 108000 3599 1264 305 0 0 0 567 568 437 2697 2034 3599 0 0 
18000 107970 3600 1283 345 0 0 0 591 590 450 2713 2039 3600 0 0 
19000 108000 3598 1323 353 0 0 0 560 562 431 2697 2058 3598 0 0 
20000 108000 3600 1228 330 0 0 0 628 628 494 2755 2022 3600 0 0 
21000 108000 3599 1293 359 0 0 0 552 553 437 2720 2062 3599 0 0 
22000 108000 3600 1308 340 0 0 0 553 553 407 2701 2051 3600 0 0 
23000 107970 3598 1461 309 0 0 0 253 254 175 2479 1961 3598 0 0 
24000 107820 3594 1384 319 0 0 0 248 248 175 2567 1995 3594 0 0 
25000 107790 3595 1429 305 0 0 0 246 244 174 2527 1954 3595 0 0 
26000 107910 3598 1422 337 0 0 0 253 252 181 2576 1947 3598 0 0 
27000 107850 3593 1518 349 0 0 0 241 243 176 2490 1972 3593 0 0 
28000 107880 3597 1424 336 0 0 0 237 236 171 2551 1924 3597 0 0 
