# Mon Feb 17 05:08:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 1.03867 5 0.03 0.298333 
2000 10 0.543355 10 1.50772 2.87611 
3000 16 0.664341 16 1.91624 3.8325 
4000 18 0.572921 18 1.93352 3.87139 
5000 14 0.601042 14 1.92628 3.85694 
6000 17 0.58693 17 1.93012 3.86028 
7000 16 0.617702 16 1.92943 3.86389 
8000 16 0.552192 16 1.93769 3.87389 
9000 17 0.574797 17 1.92759 3.86028 
10000 16 0.524528 16 1.94347 3.88722 
11000 15 0.633197 15 1.92673 3.85417 
12000 16 0.606271 16 1.92999 3.86135 
13000 16 0.59111 16 1.93239 3.86556 
14000 13 0.614422 13 1.92547 3.85278 
15000 17 0.633992 17 1.92515 3.85333 
16000 16 0.610262 16 1.9279 3.85833 
17000 14 0.565428 14 1.93864 3.87858 
18000 19 0.574127 19 1.94182 3.885 
19000 17 0.584486 17 1.93833 3.8816 
20000 16 0.556254 16 1.93278 3.87472 
21000 15 0.569945 15 1.93274 3.87135 
22000 23 1.24831 23 1.98566 4.03194 
23000 27 1.95048 27 2.38243 5.32935 
24000 27 0.880635 27 2.52211 5.80301 
25000 36 1.1644 36 2.67959 6.58748 
26000 28 1.0025 28 2.69181 6.63535 
27000 31 1.04364 31 2.67899 6.60256 
28000 36 1.05908 36 2.68791 6.61968 
29000 37 1.07343 37 2.67573 6.59299 
30000 25 0.930172 25 2.69648 6.65518 
31000 32 1.10407 32 2.66145 6.56102 
32000 24 0.975824 24 2.68052 6.61079 
33000 30 1.0071 30 2.68692 6.62323 
34000 26 0.887843 26 2.6988 6.66806 
35000 29 0.957576 29 2.69745 6.64942 
36000 31 1.01863 31 2.6846 6.61975 
37000 30 0.985898 30 2.68052 6.61979 
38000 29 0.877155 29 2.69882 6.67009 
39000 29 0.836373 29 2.70845 6.69464 
40000 22 0.923496 22 2.69415 6.64349 
41000 21 0.858732 21 2.70174 6.67213 
42000 30 0.912887 30 2.70349 6.6687 
43000 30 0.916169 30 2.6953 6.65528 
44000 25 0.817955 25 2.70602 6.69472 
45000 23 0.865065 23 2.70001 6.67213 
46000 28 0.875635 28 2.70519 6.67954 
47000 29 0.878485 29 2.6983 6.66732 
48000 24 0.693941 24 2.72137 6.73882 
49000 23 0.68725 23 2.73162 6.75577 
50000 24 0.714173 24 2.71962 6.72887 
51000 27 0.661163 27 2.72585 6.74965 
52000 24 0.824427 24 2.70545 6.67843 
53000 24 0.771134 24 2.71173 6.70511 
54000 26 0.770566 26 2.71057 6.69889 
55000 30 0.877432 30 2.70548 6.67426 
56000 27 0.811266 27 2.71041 6.69261 
57000 24 0.801592 24 2.71733 6.71123 
58000 28 0.706794 28 2.73006 6.75132 
59000 26 0.808772 26 2.70484 6.68769 
60000 28 0.790293 28 2.71023 6.70464 
61000 27 0.856537 27 2.70754 6.68983 
62000 28 0.786281 28 2.71219 6.70587 
63000 27 0.752303 27 2.71619 6.72381 
64000 25 0.740718 25 2.71639 6.72131 
65000 27 0.842646 27 2.68508 6.6447 
66000 26 0.779627 26 2.70564 6.695 
67000 25 0.761359 25 2.70561 6.69964 
68000 30 0.799973 30 2.69489 6.67389 
69000 25 0.653868 25 2.72248 6.74937 
70000 21 0.636355 21 2.7294 6.76153 
