# Avida time data
# Mon Feb 17 05:08:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.113 178.281 107940 
2000 22.0589 627.286 107970 
3000 22.0599 936.148 108000 
4000 22.0606 1224.87 108000 
5000 22.0613 1514.35 107970 
6000 22.0619 1803.73 108000 
7000 22.0625 2088.76 107970 
8000 22.0632 2376.13 108000 
9000 22.0638 2664.57 108000 
10000 22.0644 2950.24 108000 
11000 22.065 3236.52 108000 
12000 22.0656 3522.52 108000 
13000 22.0662 3806.85 108000 
14000 22.0668 4087.16 108000 
15000 22.0674 4366.91 108000 
16000 22.068 4645.24 108000 
17000 22.0686 4923.97 108000 
18000 22.0691 5198.49 107970 
19000 22.0697 5476.61 108000 
20000 22.0703 5747.58 108000 
21000 22.0708 6015.91 108000 
22000 22.0714 6285.22 108000 
23000 22.0717 6580.99 107970 
24000 22.0717 6738.64 107820 
25000 22.0717 6939.64 107790 
26000 22.0717 7058.1 107910 
27000 22.0717 7175.45 107850 
28000 22.0717 7292.74 107880 
29000 22.0717 7410.11 107880 
30000 22.0717 7527.11 108000 
31000 22.0717 7644.61 107940 
32000 22.0717 7764.81 107970 
33000 22.0717 7886.2 107970 
34000 22.0717 8010.14 107940 
35000 22.0717 8135.27 107880 
36000 22.0717 8257.88 107880 
37000 22.0717 8383.17 107880 
38000 22.0717 8508.83 107940 
39000 22.0717 8637.3 107970 
40000 22.0718 8767.23 107880 
41000 22.0718 8897.38 108000 
42000 22.0718 9026.01 107850 
43000 22.0718 9153.7 107940 
44000 22.0718 9282.82 107970 
45000 22.0718 9411.38 107910 
46000 22.0718 9541.23 107970 
47000 22.0718 9672.24 107970 
48000 22.0718 9812.65 107970 
49000 22.0718 9954.59 107940 
50000 22.0718 10093.9 107940 
51000 22.0718 10241 107940 
52000 22.0718 10396.6 107970 
53000 22.0718 10544.7 107940 
54000 22.0718 10690.8 107880 
55000 22.0718 10834.8 107970 
56000 22.0718 10980.8 108000 
57000 22.0718 11126 107940 
58000 22.0718 11270.2 107970 
59000 22.0718 11416.3 107970 
60000 22.0718 11560.5 107940 
61000 22.0718 11703.7 107940 
62000 22.0718 11853.2 107940 
63000 22.0718 12021.2 107940 
64000 22.0718 12191.4 108000 
65000 22.0719 12358.7 107940 
66000 22.0719 12528.4 108000 
67000 22.0719 12699.1 108000 
68000 22.0719 12868.9 108000 
69000 22.0719 13038.6 107970 
70000 22.0719 13210.1 107970 
