# Thu Oct 20 22:49:37 2016
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 4 0.509048 4 0 0.0853203 
6000 5 1.41959 5 0.185292 0.53634 
7000 6 1.49317 6 0.196186 0.561046 
8000 12 1.97624 12 0.843888 1.68592 
9000 10 2.04752 10 0.886077 1.80718 
10000 11 2.4784 11 0.82577 1.74454 
11000 19 3.24621 19 0.636063 1.62425 
12000 17 3.40476 17 0.643616 1.62712 
13000 19 3.10556 19 0.655154 1.6297 
14000 22 3.46384 22 0.654563 1.6366 
15000 23 3.73558 23 0.736024 1.77047 
16000 27 3.88643 27 0.708908 1.76667 
17000 24 3.62162 24 0.655116 1.67136 
18000 24 3.67334 24 0.641364 1.65613 
19000 23 3.74332 23 0.673702 1.71129 
20000 23 3.57111 23 0.6152 1.5931 
21000 24 3.69393 24 0.719753 1.75093 
22000 31 3.7676 31 1.0315 2.30489 
23000 28 3.62018 28 1.01874 2.27607 
24000 34 3.75295 34 1.05338 2.36915 
25000 35 3.78252 35 1.05746 2.34616 
26000 37 4.16685 37 1.09518 2.38006 
27000 37 4.31448 37 1.05251 2.31609 
28000 38 4.24901 38 1.04796 2.30422 
29000 39 4.19109 39 1.04659 2.32347 
30000 40 4.19302 40 1.0741 2.33381 
31000 40 3.94721 40 1.05922 2.34645 
32000 38 3.88118 38 1.08382 2.38696 
33000 41 4.06945 41 1.07409 2.35191 
34000 42 4.12313 42 1.13842 2.45131 
35000 40 3.99406 40 1.1536 2.41138 
36000 38 4.15588 38 1.11021 2.35823 
37000 35 4.0758 35 1.08768 2.33611 
38000 32 3.88877 32 1.02961 2.2597 
39000 34 4.06456 34 1.08281 2.31227 
40000 33 3.91979 33 1.07464 2.33649 
41000 36 3.83032 36 1.05748 2.32778 
42000 31 3.93759 31 1.0916 2.38322 
43000 33 3.75749 33 1.04773 2.32778 
44000 33 3.79023 33 1.03708 2.31571 
45000 32 3.68057 32 1.03515 2.30537 
46000 34 3.77069 34 1.0457 2.33046 
47000 31 3.67036 31 1.06845 2.3387 
48000 35 3.72828 35 1.10423 2.40276 
49000 35 3.81595 35 1.10534 2.39989 
50000 34 3.69014 34 1.09073 2.4 
51000 31 3.59442 31 1.10483 2.40506 
52000 38 3.7825 38 1.11657 2.38093 
53000 36 3.82886 36 1.02467 2.25797 
54000 37 3.90369 37 1.09805 2.38351 
55000 36 3.78897 36 1.14251 2.47027 
56000 34 3.78665 34 1.10776 2.40879 
57000 34 3.81013 34 1.11734 2.42947 
58000 35 3.80379 35 1.05889 2.35047 
59000 39 3.85376 39 1.08369 2.38035 
60000 34 3.88925 34 1.05026 2.3342 
61000 37 3.84889 37 1.05616 2.32002 
62000 36 3.73141 36 1.19973 2.53519 
63000 35 3.77218 35 1.16525 2.49741 
64000 36 3.80118 36 1.09599 2.40247 
65000 37 3.86072 37 1.12373 2.41695 
66000 38 4.04301 38 1.09595 2.38466 
67000 39 3.99965 39 1.11643 2.42028 
68000 34 3.82308 34 1.1218 2.41454 
69000 31 3.84229 31 1.16718 2.48521 
70000 35 3.81843 35 1.11968 2.43292 
71000 34 3.65777 34 1.15179 2.47371 
72000 34 3.68191 34 1.11632 2.41138 
73000 33 3.38443 33 1.09137 2.38552 
74000 33 3.53756 33 1.12551 2.44684 
75000 36 3.50296 36 1.12559 2.45648 
76000 41 3.4406 41 1.13385 2.46079 
77000 31 3.3377 31 1.15385 2.48923 
78000 37 3.601 37 1.14395 2.47113 
79000 36 3.70088 36 1.05924 2.2844 
80000 32 2.79776 32 1.48777 2.93824 
81000 32 2.69687 32 1.54718 3.03448 
82000 32 2.70731 32 1.56325 3.06808 
83000 31 2.80536 31 1.54166 3.03361 
84000 34 2.88262 34 1.52564 2.99971 
85000 29 2.83429 29 1.53516 3.01264 
86000 34 2.908 34 1.5234 2.99569 
87000 34 2.6075 34 1.55981 3.05975 
88000 31 2.57813 31 1.55825 3.05228 
89000 29 2.47803 29 1.57283 3.08446 
90000 30 2.52539 30 1.55928 3.06061 
91000 31 2.70127 31 1.56453 3.06234 
92000 30 2.73265 30 1.55231 3.04051 
93000 35 2.72763 35 1.5705 3.08302 
94000 29 2.69485 29 1.55797 3.04367 
95000 31 2.59584 31 1.57586 3.09336 
96000 37 3.05467 37 1.48746 2.93421 
97000 33 2.99692 33 1.49724 2.9549 
98000 36 3.26283 36 1.40857 2.79517 
99000 34 3.16916 34 1.45595 2.87557 
100000 31 3.003 31 1.48783 2.93421 
