17 17 0 0 0 19 0 19 0 19 19 1 19 19 19 19 19 19 19 19 19 19 19 19 19 19 1 0 36 0 0 36 36 36 36 36 36 33 36 4 4 4 4 0 0 100 0 100 0 100 100 72 72 0 72 72 72 72 0 
17 17 68 68 19 19 19 19 19 19 19 0 0 19 19 19 19 19 19 19 0 19 19 19 19 19 21 1 36 36 0 36 100 36 36 36 36 36 36 4 4 0 36 32 100 100 100 0 100 100 100 100 72 72 72 64 72 72 72 
0 1 17 0 19 19 19 19 19 19 19 19 19 19 18 1 0 21 19 19 19 19 0 19 19 0 21 18 18 0 36 36 100 36 0 0 36 36 32 36 96 36 4 100 100 100 0 100 0 0 100 100 0 0 73 72 73 73 73 
19 17 19 0 3 19 19 19 19 19 19 19 19 19 19 19 19 0 0 19 0 0 19 19 19 0 21 18 18 18 96 36 100 0 0 36 32 36 100 36 36 96 4 0 100 100 100 100 68 100 0 0 100 100 100 73 72 72 0 
19 1 1 18 19 3 19 19 0 1 19 19 19 19 1 21 21 0 19 0 21 19 19 21 0 21 21 21 21 100 21 100 0 96 36 0 36 100 36 0 68 36 68 0 100 100 36 100 100 100 100 100 100 100 100 100 0 0 64 
1 1 68 19 19 19 19 19 51 19 1 19 0 19 0 21 21 19 21 21 21 20 0 19 21 21 21 21 21 21 21 21 100 96 100 100 36 100 36 68 68 68 100 36 100 100 100 100 100 100 100 100 100 100 100 100 0 64 64 
19 1 19 19 19 0 19 19 19 19 19 19 19 1 19 21 21 21 21 21 21 21 0 21 21 21 21 21 21 0 21 100 100 100 100 100 100 0 68 36 4 0 36 36 100 100 100 100 100 100 100 100 100 72 72 64 72 72 64 
19 19 0 69 19 19 19 19 19 0 19 19 19 19 0 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 0 21 100 100 100 68 68 68 68 68 36 36 36 100 100 100 100 100 100 100 100 0 100 72 72 100 64 72 64 
1 19 69 19 19 19 19 19 19 0 1 19 19 19 19 0 21 17 0 0 21 21 21 21 0 21 0 21 0 21 21 100 36 100 100 100 100 37 68 68 100 0 100 0 100 100 96 100 100 0 100 100 100 0 100 72 72 72 72 
19 19 19 19 19 0 19 19 19 1 19 19 19 19 1 19 17 0 21 21 0 21 21 21 0 21 21 21 21 21 100 36 36 100 100 100 100 68 100 100 100 68 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72 72 72 
1 0 19 19 19 19 19 19 19 19 0 19 19 1 19 19 21 21 21 21 21 21 0 21 21 21 21 21 21 0 21 0 100 100 0 100 100 0 100 100 100 100 100 100 100 0 100 100 100 0 100 100 100 100 100 100 100 72 72 
1 19 19 19 64 19 19 19 19 19 19 3 19 19 19 0 19 21 21 21 21 21 21 21 21 17 21 21 21 100 21 100 0 100 100 100 100 100 100 100 100 0 100 100 32 100 100 100 100 100 100 100 100 100 0 0 72 0 72 
1 19 19 19 19 64 0 19 19 19 19 19 19 19 0 19 19 21 21 21 21 21 21 21 17 21 17 21 100 21 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 0 0 72 72 72 72 72 
17 19 19 0 0 19 19 0 19 3 3 19 19 19 0 19 4 21 21 21 21 21 21 21 21 17 21 0 17 21 21 100 100 100 64 0 100 100 100 100 100 100 96 100 100 100 32 0 100 0 100 100 0 0 72 72 100 72 72 
17 17 1 21 19 1 1 19 0 19 19 0 19 1 1 19 19 19 21 21 21 21 21 73 83 0 21 21 21 17 0 100 0 100 100 64 36 100 100 100 100 100 100 100 0 100 100 68 100 100 100 100 0 0 72 100 72 100 72 
17 17 21 19 19 19 19 19 0 19 19 0 3 0 19 21 0 0 21 21 21 21 21 0 83 21 21 21 21 100 100 100 100 100 100 100 36 100 36 100 100 100 100 100 100 100 100 100 100 100 0 100 1 100 100 0 72 72 72 
17 17 17 19 21 0 17 17 19 19 19 19 19 0 19 21 21 21 21 21 21 0 21 0 83 21 21 82 100 100 67 67 100 100 0 67 100 36 100 36 100 100 100 100 68 100 100 100 100 100 1 100 100 100 100 0 72 72 72 
21 21 21 17 19 19 67 19 19 19 19 19 3 19 19 21 0 21 21 21 19 0 21 21 21 0 21 82 100 32 67 67 67 67 67 67 100 0 100 100 100 36 100 100 0 68 0 100 0 100 100 0 100 100 72 72 72 72 72 
17 17 21 17 17 19 0 19 19 0 19 19 19 19 0 21 21 21 19 19 21 21 21 21 21 21 82 83 100 83 1 67 100 65 67 67 67 0 100 100 36 100 100 100 0 100 100 100 0 100 100 100 100 72 72 72 73 72 72 
21 21 0 21 17 1 17 0 19 21 21 19 19 19 19 0 21 19 19 19 83 21 21 21 0 82 82 83 83 83 36 0 65 83 100 100 67 100 100 100 100 0 100 100 100 100 100 100 0 100 100 100 100 72 72 72 73 72 0 
17 21 0 21 21 17 17 19 0 17 21 19 19 19 19 19 19 100 83 0 21 83 83 21 83 83 83 83 83 83 83 36 83 96 100 67 100 100 100 100 100 0 0 100 100 0 100 100 0 100 0 100 100 72 72 0 72 72 72 
17 64 21 21 21 21 21 18 21 21 21 19 0 19 19 19 83 19 83 83 83 83 21 21 83 83 68 83 83 83 83 83 0 100 100 100 100 100 100 100 100 0 100 100 100 100 100 82 100 0 100 100 100 72 72 73 72 72 72 
64 17 21 21 0 21 21 21 67 0 17 21 19 0 68 1 21 21 83 83 83 83 65 83 83 83 83 83 83 83 0 83 83 83 83 100 100 100 1 100 116 100 100 100 100 100 82 82 82 100 100 0 100 72 72 72 73 72 72 
17 21 21 21 21 21 21 21 21 0 21 19 19 21 68 83 1 83 83 83 83 65 83 83 65 83 83 83 83 83 83 1 0 67 100 100 0 100 100 100 100 100 100 100 100 100 82 82 100 0 100 0 100 73 0 73 72 73 72 
21 21 21 21 1 21 21 0 21 5 21 19 0 17 21 83 83 1 83 83 83 65 0 83 65 0 83 83 83 83 83 83 83 67 67 67 100 100 100 100 100 100 100 100 100 100 82 82 100 0 82 82 100 0 73 72 72 0 73 
21 16 21 21 21 1 0 21 83 21 19 21 0 17 19 0 83 83 83 83 83 83 65 83 83 83 0 83 83 83 83 83 67 83 67 0 100 100 100 100 1 100 100 100 100 82 100 82 82 82 82 82 72 100 100 73 73 0 0 
16 83 21 21 21 21 21 21 21 21 21 21 19 83 83 0 83 83 83 83 83 0 0 83 83 83 83 83 83 83 83 83 0 83 100 67 67 1 0 100 100 83 100 100 100 100 100 0 82 82 82 82 65 82 100 73 0 72 72 
83 83 17 83 21 21 21 21 21 21 0 19 19 19 19 0 0 83 83 83 83 1 83 83 83 83 1 83 83 0 0 83 83 83 100 100 100 100 100 100 83 100 81 83 82 0 0 82 82 82 82 82 0 82 72 64 0 72 72 
83 83 83 64 105 21 16 21 21 21 1 19 21 21 19 19 83 83 83 83 83 83 83 81 83 83 1 83 18 83 83 65 83 100 83 67 100 100 0 100 100 100 100 82 83 82 83 82 82 83 83 82 83 72 72 72 81 72 81 
