# Avida Dominant Data
# Wed Sep 24 16:02:07 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 138 0.347826 0.00724638 51 51 48 63 14 12 12 0 0.40678 58418 051-aaccz 
2000 49 122 0.401639 0.00819672 52 52 49 34 14 12 23 0 0.454545 154382 052-aafns 
3000 48 119 0.403361 0.00840336 52 52 48 40 9 9 30 0 0.637033 253059 052-aaktt 
4000 71.5123 113 0.632852 0.00884956 53 53 51 42 12 10 36 0 0.656599 410230 053-aaode 
5000 96.4756 116 0.831686 0.00862069 55 55 50 50 14 12 52 0 1.05478 535134 055-aadkw 
6000 81.6859 114 0.716543 0.00877193 54 54 51 48 14 12 60 0 1.25435 640473 054-aakal 
7000 86.5425 115 0.752544 0.00869565 55 55 52 38 5 4 62 0 1.08669 765341 055-aamby 
8000 89.5137 115 0.77838 0.00869565 54 54 51 35 6 4 69 0 1.07928 875352 054-aarfp 
9000 122.466 114 1.07426 0.00877193 54 54 50 126 31 26 86 0 2.08865 985721 054-aawdi 
10000 134.638 119 1.13141 0.00840336 57 56.9977 54 43 4 3 86 0 2.15091 1118450 057-aadto 
11000 115.17 116 0.992847 0.00862069 55 54.9984 52 67 16 15 93 0 2.89102 1241060 055-aayds 
12000 223.704 121 1.84879 0.00826446 53 53 50 64 19 18 115 0 4.0433 1394115 053-abjpl 
13000 160.929 119 1.35235 0.00840336 54 54 50 41 10 8 118 0 4.055 1462546 054-abple 
14000 174.718 120 1.45598 0.00833333 54 54 51 45 8 7 126 0 4.08851 1579287 054-abujr 
15000 243.81 117 2.08385 0.00854701 55 55 52 49 10 8 148 0 4.25611 1755960 055-abemd 
16000 363.522 121 3.00431 0.00826446 54 54 51 41 21 11 143 0 4.20958 1858253 054-acfur 
17000 188.904 115 1.64264 0.00869565 55 55.0002 52 49 3 3 132 0 7.10845 1856640 055-abgdk 
18000 140.924 115 1.22543 0.00869565 55 55 52 52 10 5 139 0 5.0614 2083163 055-abkot 
19000 192.272 113 1.70152 0.00884956 55 55 52 117 21 18 141 0 5.0614 2169419 055-ablzt 
20000 190.726 112 1.70291 0.00892857 55 55 51 55 18 17 143 0 6.01905 2284233 055-aboee 
21000 230.019 112 2.05374 0.00892857 55 55 52 67 13 10 176 0 7.30374 2463102 055-abtcz 
22000 205.074 111 1.84752 0.00900901 53 53 49 45 15 11 175 0 7.28571 2607915 053-acddw 
23000 187.451 115 1.63 0.00869565 57 57 53 41 10 6 158 0 6.2007 2712923 057-aagnb 
24000 265.514 112 2.37066 0.00892857 53 53 50 51 16 13 179 0 7.36283 2808523 053-acfjc 
25000 230.497 113 2.03979 0.00884956 56 56 52 51 14 13 192 0 6.0837 2976667 056-abczu 
26000 130.434 114 1.14416 0.00877193 55 55.0076 53 50 18 13 200 0 6.29748 3094694 055-acgxp 
27000 280.99 112 2.50884 0.00892857 54 54 52 68 18 14 225 0 7.42857 3189473 054-aduvr 
28000 418.213 113 3.701 0.00884956 55 55 52 43 15 10 230 0 7.31197 3352826 055-acltw 
29000 240.904 113 2.1319 0.00884956 55 55 53 57 10 6 231 0 5.40655 3449297 055-acobu 
30000 439.334 114 3.8538 0.00877193 55 55.0003 53 46 19 17 239 0 6.25509 3570583 055-acrug 
31000 351.184 112 3.13557 0.00892857 55 55 52 48 19 19 247 0 6.25509 3734105 055-acxda 
32000 224.927 114 1.97304 0.00877193 55 55 53 59 16 13 245 0 7.4386 3837358 055-adafq 
33000 365.689 113 3.23619 0.00884956 55 55.0011 53 60 30 26 266 0 5.31252 3968913 055-addif 
34000 339.879 118 2.88033 0.00847458 57 57 55 53 17 12 268 0 6.19138 4093949 057-aamtd 
35000 119.922 117 1.02497 0.00854701 54 54 51 50 9 7 186 0 7.5475 4062232 054-aeogp 
36000 279.901 113 2.477 0.00884956 53 53 51 67 21 20 246 0 7.52941 4334556 053-acsuc 
37000 267.33 116 2.30457 0.00862069 56 56 54 61 16 11 279 0 6.2097 4439210 056-acaob 
