# Avida tasks data
# Wed Sep 24 16:02:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: AndNot
#  5: And
#  6: Or
#  7: Nand
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 663 0 0 0 0 0 0 0 0 
4000 1554 0 0 0 0 91 4 0 0 
5000 623 0 0 0 0 449 2042 0 0 
6000 1036 0 0 0 0 1970 2043 0 0 
7000 1179 0 0 63 0 1976 1995 0 0 
8000 1112 0 0 715 0 1533 2237 0 0 
9000 678 0 320 771 301 1810 2144 0 0 
10000 505 59 1426 633 1272 925 1276 0 0 
11000 438 307 1105 556 1808 797 1433 0 0 
12000 995 1215 978 669 1805 434 1418 0 0 
13000 1126 1252 990 676 1840 519 1436 0 0 
14000 1266 1241 1160 598 1846 1094 1691 0 0 
15000 1009 1575 979 521 2038 1188 2262 0 0 
16000 1193 1462 1065 537 1915 1239 2324 0 0 
17000 1920 1695 879 573 2091 1011 2445 0 0 
18000 2226 1587 955 552 2072 1108 2620 0 0 
19000 2276 1527 989 514 2094 1073 2706 0 0 
20000 2346 1606 914 544 2006 1010 2507 0 0 
21000 2314 1570 914 573 2077 1078 2724 0 0 
22000 2220 1626 866 540 2175 974 2573 0 0 
23000 2160 1656 936 495 2183 904 2708 0 0 
24000 2046 1587 936 574 2065 932 2823 0 0 
25000 2296 1550 948 569 2127 854 2686 0 0 
26000 2187 1655 883 550 2109 986 2571 0 0 
27000 2243 1625 951 541 2159 991 2650 0 0 
28000 2224 1726 895 552 2135 1010 2606 0 0 
29000 2343 1643 926 525 2164 973 2669 0 0 
30000 2419 1598 1034 515 2152 956 2737 0 0 
31000 2433 1629 937 552 2075 997 2593 0 0 
32000 2448 1719 908 527 2179 843 2512 0 0 
33000 2246 1576 896 588 2091 1021 2492 0 0 
34000 2324 1603 876 561 2130 926 2432 0 0 
35000 2222 1615 1007 553 2120 944 2557 0 0 
36000 1996 1650 938 558 2126 885 2707 0 0 
37000 2276 1622 947 561 2149 860 2735 0 0 
38000 2137 1578 953 545 2108 831 2763 0 0 
39000 2169 1649 882 565 2162 855 2798 0 0 
40000 2193 1599 927 516 2211 858 2707 0 0 
41000 2143 1660 897 552 2077 860 2814 0 0 
42000 2350 1627 892 550 2039 878 2919 0 0 
43000 2132 1704 924 583 2101 884 3007 0 0 
44000 2148 1628 967 568 2128 948 2956 0 0 
45000 2251 1695 927 537 2183 910 3003 0 0 
46000 2233 1622 928 518 2120 876 2840 0 0 
47000 2356 1650 903 546 2094 918 2661 0 0 
48000 2345 1626 894 555 2153 910 2668 0 0 
49000 2233 1540 978 531 2135 973 2705 0 0 
50000 2225 1596 911 567 2165 913 2636 0 0 
51000 2136 1528 989 509 2157 990 2869 0 0 
52000 2420 1540 888 601 2109 909 2672 0 0 
53000 2271 1620 963 510 2156 982 2710 0 0 
54000 2530 1718 809 565 2233 795 2687 0 0 
55000 2605 1546 978 493 2100 1030 2623 0 0 
56000 2317 1527 993 544 2047 1012 2691 0 0 
57000 2498 1647 886 541 2099 891 2644 0 0 
58000 2528 1600 930 537 2066 909 2647 0 0 
59000 2506 2122 1443 561 1432 538 2802 0 0 
60000 2366 2058 1605 821 1279 447 2885 0 0 
61000 2513 2006 1642 783 1253 426 2796 0 0 
62000 2182 2113 1926 769 1815 437 2279 0 0 
63000 2406 2177 1903 781 1898 435 2245 0 0 
64000 2511 2142 1884 791 1787 451 2281 0 0 
65000 2449 2261 1966 751 1903 420 2197 0 0 
66000 2635 2147 1828 752 1916 391 2138 0 0 
67000 2578 2284 1851 725 1964 377 2215 0 0 
68000 2526 2225 1904 725 2000 391 2127 0 0 
69000 2430 2225 1865 774 1947 417 2169 0 0 
70000 2298 2236 1906 735 1902 336 2245 0 0 
71000 2499 2182 1971 785 1909 283 2194 0 0 
72000 2408 2229 1967 851 1943 296 2249 0 0 
73000 2460 2259 1865 884 1916 321 2294 0 0 
74000 2536 2296 1899 876 1992 304 2201 0 0 
75000 2706 2188 1895 921 1977 304 2181 0 0 
76000 2632 2333 1900 830 2000 349 2104 0 0 
77000 2381 2129 1819 902 1995 354 2115 0 0 
78000 2595 2255 1855 874 1944 347 2101 0 0 
79000 2554 2214 1799 919 1984 181 2137 0 0 
80000 2672 2247 1807 883 2040 39 2156 0 0 
81000 2534 2183 1826 864 1961 25 2085 0 0 
82000 2351 2200 2016 873 1978 26 2136 0 0 
83000 2352 2269 1928 872 2072 23 2157 0 0 
84000 2280 2128 1879 953 2061 20 2087 0 0 
85000 2491 2184 1803 882 2005 68 2149 0 0 
86000 2442 2219 1893 841 1928 42 2179 0 0 
87000 2572 2265 1886 866 1989 142 2046 0 0 
88000 2354 2291 1793 852 2030 545 2068 0 0 
89000 2242 2146 1753 920 2044 593 2083 0 0 
90000 2260 2195 1737 895 2005 724 2241 0 0 
91000 2503 2194 1818 859 1985 596 2210 0 0 
92000 2374 2150 1717 891 2168 748 2199 0 0 
93000 2392 2225 1749 877 2027 630 2121 0 0 
94000 2487 2263 1775 838 2064 715 2165 0 0 
95000 2514 2222 1770 811 2060 700 2205 0 0 
96000 2508 2217 1766 869 2139 973 2308 0 0 
97000 2608 2209 1793 888 2096 1059 2199 0 0 
98000 2426 2166 1761 932 2079 1200 2152 0 0 
99000 2356 2301 1790 896 2190 1208 2047 0 0 
100000 2470 2163 1737 923 2219 1141 2081 0 0 
