# Wed Sep 24 16:02:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.702438 2 0 0.190463 
4000 4 1.15547 4 0 0.473714 
5000 6 1.89638 6 0.110313 0.894571 
6000 7 2.54092 7 0.571388 1.45045 
7000 9 2.64007 9 0.625092 1.49756 
8000 9 2.77317 9 0.703246 1.60787 
9000 21 3.40905 21 0.746412 1.73054 
10000 22 3.4218 22 0.768304 1.75122 
11000 23 3.74601 23 0.832637 1.85172 
12000 27 3.81983 27 1.05877 2.15858 
13000 28 3.59588 28 1.11547 2.25194 
14000 35 3.94997 35 1.28546 2.55559 
15000 35 3.62182 35 1.41014 2.74978 
16000 33 3.74471 33 1.43369 2.79661 
17000 36 3.92293 36 1.53806 3.04912 
18000 39 3.87711 39 1.60989 3.19448 
19000 38 3.86634 38 1.62338 3.21143 
20000 38 3.81266 38 1.58889 3.14076 
21000 39 3.78033 39 1.63594 3.23462 
22000 40 3.78703 40 1.59448 3.15254 
23000 35 3.72769 35 1.61282 3.17208 
24000 39 3.81159 39 1.59875 3.14938 
25000 33 3.63454 33 1.60685 3.16863 
26000 36 3.65827 36 1.59228 3.14306 
27000 38 3.6768 38 1.6292 3.20598 
28000 34 3.63069 34 1.62823 3.20253 
29000 34 3.69767 34 1.642 3.23075 
30000 38 3.59524 38 1.66068 3.27808 
31000 39 3.82553 39 1.62276 3.22206 
32000 38 3.68674 38 1.61616 3.19908 
33000 36 3.86772 36 1.58333 3.13416 
34000 36 3.6461 36 1.57868 3.11749 
35000 35 3.60149 35 1.60912 3.16609 
36000 35 3.81417 35 1.58784 3.12159 
37000 36 3.85106 36 1.62706 3.2031 
38000 36 3.89838 36 1.59565 3.13559 
39000 37 3.79136 37 1.60969 3.18391 
40000 38 3.85285 38 1.6002 3.16317 
41000 34 3.77867 34 1.59225 3.16178 
42000 36 3.68897 36 1.63802 3.23327 
43000 36 3.47676 36 1.64957 3.25625 
44000 35 3.41521 35 1.64855 3.25855 
45000 36 3.38296 36 1.66518 3.30537 
46000 37 3.69947 37 1.61697 3.19937 
47000 37 3.65275 37 1.61608 3.1977 
48000 38 3.63107 38 1.61841 3.20339 
49000 37 3.70662 37 1.60989 3.1873 
50000 35 3.74625 35 1.59891 3.16375 
51000 36 3.62789 36 1.62252 3.21207 
52000 35 3.78218 35 1.6128 3.19994 
53000 34 3.70254 34 1.6229 3.22277 
54000 36 3.80398 36 1.64587 3.25682 
55000 38 3.80491 38 1.64084 3.26774 
56000 37 3.95911 37 1.60975 3.19764 
57000 37 3.89828 37 1.62326 3.21919 
58000 37 3.89133 37 1.63065 3.22235 
59000 46 3.98883 46 1.64553 3.27607 
60000 44 3.92071 44 1.6581 3.29244 
61000 45 3.94025 45 1.64983 3.28038 
62000 46 4.03855 46 1.66901 3.30968 
63000 47 3.97275 47 1.71509 3.40276 
64000 47 3.99459 47 1.71291 3.40333 
65000 45 3.91402 45 1.72891 3.43206 
66000 46 3.93827 46 1.7 3.39184 
67000 46 3.93593 46 1.73544 3.44556 
68000 46 3.88066 46 1.71879 3.41897 
69000 45 3.87466 45 1.71685 3.39759 
70000 46 3.9987 46 1.68802 3.34904 
71000 48 3.98154 48 1.70896 3.39644 
72000 52 3.96717 52 1.72922 3.43091 
73000 45 3.88851 45 1.73337 3.447 
74000 48 3.76018 48 1.75362 3.47916 
75000 43 3.80679 43 1.76295 3.4967 
76000 43 3.78258 43 1.76109 3.4898 
77000 50 4.10524 50 1.69899 3.35967 
78000 49 3.93424 49 1.72831 3.43895 
79000 47 4.00311 47 1.70256 3.38638 
80000 43 3.91227 43 1.71807 3.40247 
81000 47 3.99604 47 1.65767 3.29733 
82000 44 3.90074 44 1.67382 3.32663 
83000 40 3.75152 40 1.68992 3.35335 
84000 44 3.98127 44 1.64817 3.27722 
85000 46 3.98437 46 1.66911 3.3272 
86000 41 3.91169 41 1.67979 3.31724 
87000 47 3.93713 47 1.70743 3.38103 
88000 57 4.19989 57 1.71476 3.42804 
89000 56 4.26033 56 1.6918 3.38437 
90000 60 4.18738 60 1.72937 3.46366 
91000 58 4.17245 58 1.73437 3.49469 
92000 59 4.21227 59 1.74534 3.51824 
93000 51 4.18841 51 1.71201 3.45431 
94000 52 4.03892 52 1.74577 3.53649 
95000 56 4.26057 56 1.74917 3.5283 
96000 58 4.2251 58 1.81905 3.67136 
97000 63 4.2541 63 1.8284 3.6931 
98000 58 4.27326 58 1.81237 3.65297 
99000 57 4.17787 57 1.82628 3.67471 
100000 59 4.11198 59 1.80966 3.65814 
