# Avida Average Data
# Wed Sep 24 16:02:07 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.5159 173.461 0.307126 0 54.8374 54.2106 50.6619 2.32377 0.108589 0.0861821 12.5964 176.328 -5.69473 0 0.188098 
2000 47.6057 131.813 0.36943 0 51.6371 51.4879 47.6181 2.68311 0.15546 0.124425 20.7345 414.199 -11.8324 0 0.227907 
3000 51.4001 115.041 0.449772 0 53.2942 52.9948 49.4507 2.67769 0.166619 0.132433 32.1207 706.339 5.8396 0 0.273783 
4000 54.1223 113.877 0.477521 0 53.3697 53.1629 49.7234 2.52064 0.172652 0.139328 40.4344 1011.48 24.2199 0 0.298684 
5000 66.023 117.205 0.567471 0 54.5731 54.3781 51.0689 2.61336 0.155415 0.12123 49.6986 1352.41 28.0266 0 0.342702 
6000 71.5814 117.732 0.614642 0 54.7584 54.5243 50.8159 2.5747 0.164608 0.127262 59.1732 1676.98 28.832 0 0.385284 
7000 73.0592 119.468 0.623582 0 55.125 54.8409 51.2743 2.53902 0.160011 0.121517 66.5056 1983.95 41.1307 0 0.394266 
8000 75.982 118.947 0.651831 0 54.8538 54.6423 51.1172 2.59582 0.165757 0.1264 74.3717 2282.29 29.6164 0 0.412386 
9000 83.5162 117.412 0.719693 0 54.7371 54.6041 51.0626 2.69636 0.166906 0.129848 82.033 2605.23 38.3168 0 0.433747 
10000 103.639 116.807 0.899166 0 54.2778 54.0891 50.4783 2.64112 0.156277 0.122666 93.8141 3002.35 53.4573 0 0.56417 
11000 117.662 118.639 1.00588 0 54.2695 54.1385 50.7399 2.79518 0.166092 0.134483 104.526 3398.78 59.5105 0 0.619969 
12000 139.837 120.599 1.16124 0 53.9828 53.8248 50.3364 2.84395 0.164321 0.125539 113.339 3926.25 60.27 0 0.71131 
13000 141.977 118.773 1.19589 0 54.1997 54.0373 50.7432 2.84861 0.153979 0.12123 118.028 4255.35 63.1886 0 0.757312 
14000 149.664 118.582 1.26769 0 54.0161 53.8512 50.5542 2.83008 0.161448 0.126113 121.697 4557.15 67.5463 0 0.789702 
15000 158.794 118.312 1.354 0 54.1523 53.9193 50.6553 2.82549 0.159724 0.1264 127.727 4962.85 48.0308 0 0.851931 
16000 158.58 118.76 1.35434 0 54.1554 53.9423 50.5935 2.83469 0.166332 0.133008 133 5278.3 34.0613 0 0.862944 
17000 168.698 117.801 1.46564 0 54.3554 54.1163 50.7234 2.8232 0.156564 0.123528 139.891 5634.08 42.1942 0 0.90964 
18000 168 117.258 1.45526 0 54.3439 54.1336 50.8371 2.72166 0.160873 0.125826 145.915 6056.65 41.3981 0 0.930729 
19000 169.227 115.199 1.48373 0 54.1344 53.8957 50.4183 2.83008 0.17179 0.139041 151.874 6531.46 32.7631 0 0.934 
20000 169.98 115.68 1.48309 0 54.3105 54.0606 50.8397 2.93755 0.166332 0.133582 157.379 6923.16 32.8969 0 0.942027 
21000 171.095 115.748 1.49431 0 54.6113 54.3588 50.9721 2.78018 0.159287 0.123059 164.988 7227.28 24.9041 0 0.947262 
22000 169.591 116.242 1.4781 0 54.6326 54.3783 51.0557 2.81179 0.170353 0.13272 169.915 7571.88 20.8483 0 0.941065 
23000 172.81 115.637 1.51192 0 54.7469 54.5404 51.0394 2.84861 0.160299 0.12439 175.591 7977.66 26.0442 0 0.945793 
24000 173.779 116.473 1.51097 0 54.8624 54.6498 51.403 2.8888 0.169779 0.134157 182.48 8380.64 31.69 0 0.950422 
25000 173.976 117.249 1.51364 0 55.0724 54.8753 51.7179 2.79598 0.157426 0.122091 186.421 8787.92 39.5659 0 0.952832 
26000 171.974 117.228 1.49933 0 54.9155 54.6906 51.5774 2.7715 0.15915 0.127837 193.97 9217.25 39.3106 0 0.954887 
27000 174.166 116.579 1.52555 0 54.8811 54.6518 51.6579 2.80726 0.166619 0.128986 201.081 9664.88 45.5205 0 0.959193 
28000 173.792 117.965 1.50764 0 54.9592 54.6926 51.8213 2.68803 0.165757 0.126975 207.966 10102 45.0351 0 0.958762 
29000 174.566 117.646 1.5118 0 55.1201 54.8713 52.0451 2.69767 0.158046 0.125575 214.816 10740.3 45.7681 0 0.959138 
30000 175.053 117.741 1.51053 0 54.9741 54.7702 52.0408 2.63712 0.163746 0.128986 218.249 10985 45.3478 0 0.958098 
31000 175.152 118.495 1.51857 0 55.021 54.8107 51.9575 2.72806 0.169204 0.129273 223.758 11479.1 50.263 0 0.963126 
32000 174.748 117.933 1.50875 0 55.1867 54.9187 52.1623 2.71741 0.168342 0.13588 231.541 12141 58.4034 0 0.963888 
