# Avida time data
# Wed Sep 24 16:02:07 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1274 176.328 104430 
2000 40.6713 414.199 104430 
3000 61.2209 706.339 104430 
4000 80.0721 1011.48 104430 
5000 97.0981 1352.41 104430 
6000 111.517 1676.98 104430 
7000 125.33 1983.95 104430 
8000 138.665 2282.29 104430 
9000 151.485 2605.23 104400 
10000 161.507 3002.35 104430 
11000 170.553 3398.78 104430 
12000 178.437 3926.25 104430 
13000 185.537 4255.35 104430 
14000 192.412 4557.15 104400 
15000 198.847 4962.85 104430 
16000 205.122 5278.3 104430 
17000 211.233 5634.08 104430 
18000 217.163 6056.65 104430 
19000 223.072 6531.46 104430 
20000 228.942 6923.16 104430 
21000 234.775 7227.28 104400 
22000 240.629 7571.88 104430 
23000 246.47 7977.66 104430 
24000 252.267 8380.64 104430 
25000 258.051 8787.92 104430 
26000 263.814 9217.25 104430 
27000 269.59 9664.88 104430 
28000 275.343 10102 104430 
29000 281.07 10740.3 104430 
30000 286.787 10985 104430 
31000 292.482 11479.1 104430 
32000 298.179 12141 104430 
33000 303.872 12594.2 104430 
34000 309.556 13161.7 104430 
35000 315.226 13478.5 104430 
36000 320.844 13823.4 104430 
37000 326.397 14221.3 104430 
38000 331.965 14540.7 104430 
39000 337.527 14831.6 104400 
40000 343.05 15210.6 104400 
41000 348.551 15851.9 104430 
42000 354.024 17151.7 104430 
43000 359.501 17662.4 104430 
44000 364.992 18050.9 104400 
45000 370.453 18769.2 104430 
46000 375.977 19143.6 104430 
47000 381.498 19656.7 104430 
48000 387.032 19905.7 104400 
49000 392.541 20489.3 104430 
50000 398.044 21198.4 104430 
51000 403.522 21900.2 104430 
52000 408.974 22227.1 104430 
53000 414.431 23013 104400 
54000 419.87 23353.3 104430 
55000 425.288 24036.8 104430 
56000 430.67 24509.2 104430 
57000 435.995 25019 104430 
58000 441.341 25532.7 104400 
59000 446.242 26321.7 104430 
60000 450.472 27013.1 104430 
61000 454.578 27921.8 104430 
62000 458.234 28515.1 104430 
63000 461.763 29194.6 104430 
64000 465.308 29596.6 104430 
65000 468.88 30394.1 104430 
66000 472.464 30825.5 104430 
67000 476.039 31460.8 104430 
68000 479.615 32236.5 104430 
69000 483.174 32617.5 104430 
70000 486.769 33541.6 104430 
71000 490.364 34460.8 104430 
72000 493.93 35445.7 104430 
73000 497.529 36178.7 104430 
74000 501.109 36489.4 104370 
75000 504.667 37429.1 104430 
76000 508.215 37642.5 104430 
77000 511.765 37943.6 104400 
78000 515.314 38374.7 104430 
79000 518.876 39948.1 104430 
80000 522.432 41899.2 104400 
81000 525.998 42275.6 104430 
82000 529.532 43335.3 104370 
83000 533.081 43860.3 104430 
84000 536.603 44193.7 104430 
85000 540.149 44636.4 104430 
86000 543.674 45304 104430 
87000 547.19 45626.9 104430 
88000 550.671 45891.2 104430 
89000 554.151 46047.4 104430 
90000 557.694 46473.2 104400 
91000 561.222 46919.4 104430 
92000 564.658 46677.7 104430 
93000 568.085 47065.9 104400 
94000 571.499 47597.3 104400 
95000 574.927 48107.1 104430 
96000 578.382 48134.9 104430 
97000 581.86 48954 104430 
98000 585.328 49172.2 104430 
99000 588.805 49966.4 104430 
100000 592.294 50159.3 104430 
