# Avida resource data
# Wed Sep 24 16:02:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNOR1
#  4: resANDN1
#  5: resAND1
#  6: resOR1
#  7: resANDN0
#  8: resNAND1
#  9: resORN0
# 10: resNAND0
# 11: resNOT1
# 12: resNOR0
# 13: resXOR0
# 14: resAND0
# 15: resORN1
# 16: resXOR1
# 17: resOR0
# 18: resEQU1

27000 82244.3 97251.5 97256 82297.8 97219.3 112861 112874 97226.8 97288 112800 112810 97300 82283 97229.8 97300 82247.5 9949.92 
28000 82234 97251.3 97251.3 82296 97215.8 112858 112869 97233.5 97288.2 112801 112811 97300 82283.8 97233 97300 82244 9949.92 
29000 82246 97248.5 97262.5 82295.2 97226 112864 112877 97226.3 97293 112795 112797 97300 82287 97234.5 97300 82242 9949.92 
30000 82248.3 97262.8 97257.5 82297.5 97227.8 112857 112877 97237.5 97287.5 112798 112808 97300 82282.5 97225 97300 82247.2 9949.92 
31000 82239.3 97247.3 97253.5 82295.8 97219 112855 112875 97231.3 97290.2 112801 112824 97300 82283.2 97242.3 97300 82255.2 9949.92 
32000 82238.8 97250.8 97261.8 82296.8 97220.3 112864 112883 97227 97290.2 112803 112802 97300 82284.2 97228.8 97300 82241.8 9949.21 
33000 82242.5 97250 97256 82293.5 97223.3 112860 112867 97229 97284.5 112797 112814 97300 82283 97232.3 97300 82243.5 9949.92 
34000 82242.8 97249.5 97258.8 82297 97226.5 112860 112882 97233.3 97288.8 112801 112809 97300 82284.5 97232.5 97300 82241.5 9949.92 
35000 82246.5 97262.5 97250 82297.8 97235.8 112857 112872 97234.5 97285.2 112802 112814 97300 82284.2 97229.8 97300 82246 9949.92 
36000 82240.5 97251.5 97259.5 82295.8 97230.5 112861 112879 97231 97291.5 112808 112810 97300 82285 97235.5 97300 82240.8 9949.92 
37000 82248.8 97255.5 97262.3 82294.8 97236.5 112864 112875 97232 97290.2 112797 112811 97300 82285.2 97237.5 97300 82244.3 9949.92 
38000 82243.5 97252.8 97256.3 82295.2 97226.3 112862 112872 97230.8 97287 112802 112813 97300 82280.5 97229.3 97300 82247.8 9949.92 
39000 82234.8 97253.5 97256.5 82294.8 97221.5 112856 112879 97228.3 97288.8 112799 112811 97300 82286.2 97233.3 97300 82247.3 9949.92 
40000 82238.3 97254.3 97259 82293.5 97223 112864 112878 97231.3 97289.2 112795 112809 97300 82286.5 97235 97300 82242 9949.92 
41000 82250.5 97255.5 97260.3 82296.5 97232.3 112866 112876 97235.8 97289.8 112813 112804 97300 82287.5 97238.5 97300 82244.3 9949.92 
42000 82245 97252.8 97267.5 82295.2 97229.5 112870 112882 97235.3 97288 112800 112815 97300 82282.2 97228.3 97300 82250.2 9949.92 
43000 82242.3 97249.8 97265 82297 97223.5 112868 112882 97239.8 97284.5 112808 112807 97300 82280.5 97231.8 97300 82249.5 9949.92 
44000 82242.8 97261.8 97257.3 82297.2 97227.3 112863 112874 97238.3 97290.2 112803 112820 97300 82288 97231.3 97300 82249.3 9949.92 
45000 82247.5 97251.8 97266.3 82294.2 97229.5 112869 112878 97236.5 97287.8 112799 112818 97300 82285 97231.5 97300 82258.5 9949.92 
46000 82244 97251.5 97258.2 82295 97223.5 112857 112874 97231.3 97287.8 112793 112806 97300 82284 97223.8 97300 82243.5 9949.92 
47000 82240.8 97251.8 97263.5 82297 97230.8 112865 112879 97227.3 97284 112810 112811 97300 82280 97231.8 97300 82250.5 9949.92 
48000 82248.5 97254 97269.5 82294.2 97233.8 112869 112880 97238.8 97285.8 112800 112810 97300 82278.2 97228 97300 82242.8 9949.92 
49000 82241.5 97249 97260 82297.2 97225.3 112867 112876 97228.5 97287.2 112804 112808 97300 82281.2 97230 97300 82245 9949.92 
50000 82235 97247.3 97258 82294 97228.8 112862 112876 97226 97288.2 112796 112808 97300 82285.5 97233.8 97300 82249.5 9949.92 
51000 82245.5 97254.8 97253.5 82296.8 97225.3 112860 112868 97235 97289.5 112808 112824 97300 82286.2 97233 97300 82252.5 9949.92 
52000 82251.3 97255 97265.2 82293.8 97228.5 112864 112875 97240.8 97289.2 112805 112814 97300 82285 97236.8 97300 82247.8 9949.92 
53000 82240.8 97240 97268 82297.2 97224.8 112868 112880 97228.3 97285.5 112786 112808 97300 82280.5 97224.3 97300 82256.3 9949.92 
54000 82252.3 97245.5 97265 82294 97227.8 112867 112878 97233.3 97288.8 112796 112802 97300 82285 97225.5 97300 82249.8 9949.92 
55000 82247 97253 97263.5 82297.8 97230.5 112862 112876 97243.5 97286.8 112802 112822 97300 82284.5 97240.5 97300 82253.8 9949.92 
56000 82250 97254 97258.5 82295.2 97228.8 112860 112874 97233 97286 112803 112816 97300 82282.8 97237 97300 82253.2 9949.92 
57000 82241 97256 97262.3 82295 97227.5 112865 112878 97236.3 97289.2 112803 112822 97300 82287 97238.3 97300 82254.5 9949.92 
58000 82235.3 97246.8 97254.8 82298.2 97218.5 112854 112876 97234 97289 112802 112807 97300 82283.5 97233.3 97300 82253 9949.92 
59000 82246 97204.5 97209 82295.8 97274.2 112796 112895 97223 97291.2 112796 112787 97300 82287.8 97244.8 97300 82255 9949.9 
60000 82250.5 97205 97209.8 82287 97278.2 112791 112899 97216.3 97287.8 112798 112782 97300 82281.2 97235.2 97300 82253.8 9949.92 
61000 82246.8 97206.5 97217.5 82286.5 97285.8 112792 112899 97230.8 97295.5 112805 112804 97300 82291.8 97244.3 97300 82264.2 9949.92 
62000 82239 97193.5 97207.8 82291.2 97220 112782 112900 97238.5 97293.5 112811 112800 97300 82291.2 97260.3 97300 82268.2 9949.92 
63000 82235 97196.3 97200.8 82289 97222.8 112774 112899 97244.5 97294.5 112805 112806 97300 82290.8 97267.8 97300 82272.3 9949.92 
64000 82218.3 97186.8 97201.8 82287 97215.3 112769 112900 97243 97293.5 112798 112803 97300 82286.8 97264.8 97300 82263.8 9949.92 
65000 82227.3 97187 97205 82291.2 97219 112775 112900 97238.8 97293.2 112794 112796 97300 82290 97257 97300 82269.8 9949.92 
66000 82223.8 97200.5 97202.8 82288 97217.8 112774 112899 97239 97296.2 112790 112794 97300 82292.8 97264.2 97300 82264 9949.92 
67000 82219.8 97193.5 97205.8 82290.2 97219.3 112776 112900 97241.5 97294.5 112791 112801 97300 82289.8 97262.5 97300 82266.8 9949.92 
68000 82227.3 97197.3 97203.3 82290 97220.8 112774 112900 97235.8 97295 112790 112799 97300 82289.8 97265.5 97300 82260.8 9949.92 
69000 82223 97188.8 97210.5 82290.5 97213.8 112772 112900 97235.5 97294 112787 112790 97300 82293 97259 97300 82258.2 9949.92 
70000 82224.3 97183.5 97200.3 82290.8 97215.3 112771 112900 97238.3 97293.2 112802 112802 97300 82290.5 97260.8 97300 82266.8 9949.92 
71000 82228.3 97190 97196.8 82287.8 97222 112761 112900 97239 97293.5 112789 112794 97300 82290.2 97259.8 97300 82265 9949.92 
72000 82230 97197.5 97201 82289.5 97224 112781 112899 97235.3 97294.5 112795 112798 97300 82288.5 97261.8 97300 82263.5 9949.92 
73000 82226.3 97192.8 97200.3 82287.8 97220.3 112766 112900 97238.5 97295.5 112787 112796 97300 82289.2 97257.2 97300 82262.8 9949.92 
74000 82224.5 97195 97205.8 82288.2 97217.8 112778 112900 97240.3 97295 112793 112805 97300 82286.2 97263.8 97300 82267.8 9949.92 
75000 82228.3 97193 97206 82285.8 97214.3 112778 112900 97238.8 97295 112786 112794 97300 82284.2 97261.3 97300 82265.8 9949.92 
76000 82224.8 97190.3 97196.3 82286.8 97214.8 112769 112900 97231.5 97295.2 112783 112790 97300 82285.2 97269.3 97300 82267.5 9949.92 
77000 82228.8 97201.5 97204.5 82285.8 97219.8 112779 112898 97236.8 97296.8 112802 112804 97300 82283.8 97269.5 97300 82270.8 9949.92 
78000 82229.5 97189.3 97197 82286.5 97222 112772 112899 97235.5 97295.2 112799 112791 97300 82286.8 97262.8 97300 82264.2 9949.92 
79000 82230.3 97196.5 97207.3 82290.8 97216 112775 112900 97231.3 97296.8 112800 112786 97300 82288 97256.3 97300 82261.5 9949.92 
80000 82226.8 97194.3 97205.8 82285.8 97221.3 112777 112900 97234.5 97299.8 112787 112801 97300 82287.2 97269.5 97300 82273.2 9949.92 
81000 82231 97193.5 97212.5 82289.5 97218 112780 112900 97242.5 97300 112802 112800 97300 82286 97268.5 97300 82267.2 9949.92 
82000 82228.8 97192.3 97200.3 82288.8 97224.5 112775 112900 97233.8 97300 112798 112799 97300 82285 97263 97300 82270 9949.92 
83000 82231.5 97196.8 97202.3 82287 97219.3 112779 112899 97230.8 97299.5 112792 112796 97300 82286.5 97262 97300 82269 9949.92 
84000 82230 97199.8 97209 82283.8 97217.8 112783 112899 97240.8 97299.8 112806 112799 97300 82286 97262.3 97300 82267.2 9949.92 
85000 82227.8 97191.3 97202 82285.5 97216.8 112779 112899 97241.3 97300 112792 112807 97300 82278.8 97264 97300 82272.2 9949.24 
86000 82228.8 97189.3 97201 82288.5 97219.5 112779 112898 97235.3 97298.5 112806 112792 97300 82286 97263 97300 82261.8 9949.92 
87000 82228.5 97194.8 97212.8 82287.8 97211.3 112779 112899 97247 97293.8 112793 112802 97300 82286.2 97260.8 97300 82272.2 9949.92 
88000 82225 97191.5 97205.5 82284.2 97215.5 112775 112885 97233.5 97297.5 112795 112790 97300 82289.5 97259 97300 82260 9949.92 
89000 82229 97200.5 97205.3 82290.2 97228 112785 112886 97234.8 97298.8 112804 112797 97300 82285.8 97263.8 97300 82265.5 9949.92 
90000 82225.3 97197.8 97215.3 82289.2 97215.8 112791 112886 97239.5 97294.5 112795 112804 97300 82280.2 97254.8 97300 82262.8 9949.92 
91000 82238 97200.5 97215 82284 97211.8 112787 112888 97240.8 97299.8 112801 112803 97300 82287.8 97265.3 97300 82263.5 9949.92 
92000 82230.5 97195.5 97205.3 82284.5 97223 112792 112882 97241.5 97297.2 112794 112805 97300 82285.8 97259 97300 82265.8 9949.92 
93000 82239.3 97199.3 97209.8 82292 97225 112792 112884 97241.5 97297.8 112802 112796 97300 82286.5 97263.8 97300 82263.3 9949.92 
94000 82230.8 97188 97197.8 82289.8 97220 112775 112890 97239.3 97299 112796 112797 97300 82287.5 97261.5 97300 82266.8 9949.92 
95000 82232 97204.8 97209.5 82287.2 97221 112790 112890 97241 97298.2 112795 112809 97300 82287 97263.8 97300 82274 9949.92 
96000 82231.8 97194.8 97205.5 82289.5 97219 112789 112875 97237 97288.8 112786 112805 97300 82288.2 97254.2 97300 82272 9949.92 
97000 82229.3 97200.8 97213 82284.5 97223.3 112792 112879 97233.5 97293.2 112801 112812 97300 82289 97261 97300 82267.2 9949.92 
98000 82238.5 97197.5 97200.3 82283.8 97224.3 112779 112874 97228.3 97292.5 112801 112797 97300 82286.2 97263.8 97300 82267.2 9949.92 
99000 82229 97191.5 97201.3 82285.2 97220 112778 112878 97228.3 97292.8 112798 112796 97300 82286 97255.2 97300 82262.2 9949.92 
100000 82231.3 97204.8 97209.3 82282.5 97223.8 112787 112878 97237.8 97294 112806 112805 97300 82287.5 97266 97300 82264.2 9949.92 
