# Avida count data
# Wed Sep 24 16:02:07 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1498 602 0 0 0 378 378 300 2567 1953 3481 0 0 
2000 104430 3480 1297 545 0 0 0 541 542 433 2753 1937 3480 0 0 
3000 104430 3481 1300 515 0 0 0 580 580 461 2735 1997 3481 0 0 
4000 104430 3481 1381 533 0 0 0 601 601 485 2663 1994 3481 0 0 
5000 104430 3481 1332 497 0 0 0 541 541 422 2671 1943 3481 0 0 
6000 104430 3481 1352 480 0 0 0 573 573 443 2658 1951 3481 0 0 
7000 104430 3481 1371 504 0 0 0 557 557 423 2654 1958 3481 0 0 
8000 104430 3481 1341 486 0 0 0 577 577 440 2665 1978 3481 0 0 
9000 104400 3481 1291 474 0 0 0 581 580 452 2704 1963 3481 0 0 
10000 104430 3481 1318 450 0 0 0 544 544 427 2662 1976 3481 0 0 
11000 104430 3480 1245 429 0 0 0 578 579 468 2702 1941 3480 0 0 
12000 104430 3481 1224 405 0 0 0 572 572 437 2698 1949 3481 0 0 
13000 104430 3481 1222 406 0 0 0 536 536 422 2702 1973 3481 0 0 
14000 104400 3481 1230 407 0 0 0 562 561 439 2703 1993 3481 0 0 
15000 104430 3481 1232 391 0 0 0 556 556 440 2687 1981 3481 0 0 
16000 104430 3481 1228 396 0 0 0 579 579 463 2679 1979 3481 0 0 
17000 104430 3481 1233 396 0 0 0 545 545 430 2669 1968 3481 0 0 
18000 104430 3481 1279 396 0 0 0 560 560 438 2652 1976 3481 0 0 
19000 104430 3481 1230 377 0 0 0 598 598 484 2672 1992 3481 0 0 
20000 104430 3481 1185 402 0 0 0 579 579 465 2747 1925 3481 0 0 
21000 104400 3478 1251 406 0 0 0 554 556 428 2677 1973 3478 0 0 
22000 104430 3481 1238 391 0 0 0 593 593 462 2679 1973 3481 0 0 
23000 104430 3481 1222 392 0 0 0 558 558 433 2697 1951 3481 0 0 
24000 104430 3481 1205 389 0 0 0 591 591 467 2710 1973 3481 0 0 
25000 104430 3481 1245 401 0 0 0 548 548 425 2684 1946 3481 0 0 
26000 104430 3481 1256 419 0 0 0 554 554 445 2690 1968 3481 0 0 
27000 104430 3481 1240 411 0 0 0 580 580 449 2695 1990 3481 0 0 
28000 104430 3481 1295 397 0 0 0 577 577 442 2635 1963 3481 0 0 
29000 104430 3480 1290 421 0 0 0 550 551 437 2665 1991 3480 0 0 
30000 104430 3481 1320 438 0 0 0 570 570 449 2667 1966 3481 0 0 
31000 104430 3481 1276 390 0 0 0 589 589 450 2659 1978 3481 0 0 
32000 104430 3481 1281 432 0 0 0 586 586 473 2677 1958 3481 0 0 
33000 104430 3481 1311 432 0 0 0 581 581 450 2643 1984 3481 0 0 
34000 104430 3481 1299 435 0 0 0 552 552 432 2673 1976 3481 0 0 
35000 104430 3480 1261 420 0 0 0 586 587 474 2688 1951 3480 0 0 
36000 104430 3479 1306 410 0 0 0 520 522 402 2636 1952 3479 0 0 
37000 104430 3481 1283 426 0 0 0 566 566 446 2665 1964 3481 0 0 
38000 104430 3481 1278 433 0 0 0 504 504 407 2672 1919 3481 0 0 
39000 104400 3480 1297 399 0 0 0 535 535 419 2640 2012 3480 0 0 
40000 104400 3481 1298 439 0 0 0 588 587 462 2664 1998 3481 0 0 
41000 104430 3480 1299 412 0 0 0 557 558 433 2650 1986 3480 0 0 
42000 104430 3481 1257 422 0 0 0 529 529 408 2689 1951 3481 0 0 
43000 104430 3481 1304 412 0 0 0 519 519 408 2608 1960 3481 0 0 
44000 104400 3481 1226 431 0 0 0 599 598 473 2723 1970 3481 0 0 
45000 104430 3481 1286 448 0 0 0 562 562 448 2687 1924 3481 0 0 
46000 104430 3481 1324 427 0 0 0 524 524 398 2630 1955 3481 0 0 
47000 104430 3480 1294 434 0 0 0 548 549 436 2668 1946 3480 0 0 
48000 104400 3481 1368 417 0 0 0 563 562 413 2577 1959 3481 0 0 
49000 104430 3481 1322 406 0 0 0 518 518 397 2611 1930 3481 0 0 
50000 104430 3481 1321 437 0 0 0 557 557 420 2646 1903 3481 0 0 
51000 104430 3480 1392 449 0 0 0 559 560 408 2579 1922 3480 0 0 
52000 104430 3481 1373 443 0 0 0 562 562 432 2581 1913 3481 0 0 
53000 104400 3479 1352 419 0 0 0 570 571 437 2585 1913 3479 0 0 
54000 104430 3481 1406 443 0 0 0 566 566 425 2559 1934 3481 0 0 
55000 104430 3481 1419 424 0 0 0 547 547 410 2526 1931 3481 0 0 
56000 104430 3481 1389 446 0 0 0 543 543 408 2599 1932 3481 0 0 
57000 104430 3481 1356 425 0 0 0 552 552 424 2596 1940 3481 0 0 
58000 104400 3481 1407 451 0 0 0 556 555 430 2565 1929 3481 0 0 
59000 104430 3481 1397 440 0 0 0 549 549 413 2591 1950 3481 0 0 
60000 104430 3481 1432 458 0 0 0 526 526 388 2559 1978 3481 0 0 
61000 104430 3481 1564 490 0 0 0 548 548 393 2462 1976 3481 0 0 
62000 104430 3481 1546 503 0 0 0 525 525 381 2493 1944 3481 0 0 
63000 104430 3481 1493 472 0 0 0 555 555 419 2500 1962 3481 0 0 
64000 104430 3481 1496 481 0 0 0 514 514 383 2501 1944 3481 0 0 
65000 104430 3481 1383 473 0 0 0 517 517 391 2609 1940 3481 0 0 
66000 104430 3481 1477 491 0 0 0 576 576 432 2558 1959 3481 0 0 
67000 104430 3481 1405 490 0 0 0 580 580 448 2609 1948 3481 0 0 
68000 104430 3480 1469 479 0 0 0 536 537 404 2525 1970 3480 0 0 
69000 104430 3481 1349 446 0 0 0 496 496 386 2621 1966 3481 0 0 
70000 104430 3481 1355 441 0 0 0 548 548 427 2628 1937 3481 0 0 
71000 104430 3481 1348 417 0 0 0 530 530 408 2607 1957 3481 0 0 
72000 104430 3481 1367 448 0 0 0 565 565 450 2622 1960 3481 0 0 
73000 104430 3481 1314 437 0 0 0 542 542 412 2675 1962 3481 0 0 
74000 104370 3479 1326 426 0 0 0 573 573 443 2639 1945 3479 0 0 
75000 104430 3481 1371 446 0 0 0 565 565 434 2589 1954 3481 0 0 
76000 104430 3481 1342 422 0 0 0 569 569 430 2615 1966 3481 0 0 
77000 104400 3481 1391 442 0 0 0 612 611 467 2602 1954 3481 0 0 
78000 104430 3481 1399 445 0 0 0 563 563 415 2588 1948 3481 0 0 
79000 104430 3481 1393 482 0 0 0 537 537 406 2607 1973 3481 0 0 
80000 104400 3481 1403 463 0 0 0 582 581 453 2588 1944 3481 0 0 
81000 104430 3481 1384 447 0 0 0 536 536 404 2587 1952 3481 0 0 
82000 104370 3481 1364 441 0 0 0 569 567 433 2625 1949 3481 0 0 
83000 104430 3481 1391 452 0 0 0 583 583 434 2604 1939 3481 0 0 
84000 104430 3481 1422 442 0 0 0 525 525 377 2559 1930 3481 0 0 
85000 104430 3481 1436 473 0 0 0 588 588 444 2557 1942 3481 0 0 
86000 104430 3480 1392 439 0 0 0 540 541 421 2593 1957 3480 0 0 
87000 104430 3480 1464 468 0 0 0 536 537 403 2514 1956 3480 0 0 
88000 104430 3481 1421 457 0 0 0 546 546 394 2566 1943 3481 0 0 
89000 104430 3481 1445 447 0 0 0 549 549 416 2529 1949 3481 0 0 
90000 104400 3481 1458 458 0 0 0 550 549 409 2524 1970 3481 0 0 
91000 104430 3481 1427 467 0 0 0 553 553 417 2570 1933 3481 0 0 
92000 104430 3481 1416 467 0 0 0 564 564 413 2578 1916 3481 0 0 
93000 104400 3480 1522 476 0 0 0 537 537 395 2473 1954 3480 0 0 
94000 104400 3480 1391 487 0 0 0 572 572 442 2613 1915 3480 0 0 
95000 104430 3481 1484 469 0 0 0 568 568 420 2515 1959 3481 0 0 
96000 104430 3481 1376 446 0 0 0 572 572 422 2581 1955 3481 0 0 
97000 104430 3480 1342 418 0 0 0 549 550 412 2596 1977 3480 0 0 
98000 104430 3481 1405 451 0 0 0 512 512 394 2588 1958 3481 0 0 
99000 104430 3480 1406 459 0 0 0 533 534 389 2587 1891 3480 0 0 
100000 104430 3481 1379 429 0 0 0 544 544 417 2595 1927 3481 0 0 
