# Avida tasks data
# Fri Mar 21 04:30:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Nor
#  5: OrNot
#  6: Xor
#  7: Or
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 33 0 0 
5000 290 0 0 0 0 0 81 0 0 
6000 499 41 0 72 0 0 228 328 0 
7000 499 77 0 156 0 0 261 373 0 
8000 642 223 0 249 0 0 477 305 0 
9000 572 204 0 311 0 0 365 304 0 
10000 578 235 0 323 0 0 291 339 0 
11000 592 508 0 368 0 3 381 286 0 
12000 456 376 0 339 0 469 556 260 0 
13000 487 364 0 269 0 503 521 262 0 
14000 551 527 0 310 0 499 601 246 0 
15000 477 435 0 354 0 497 651 306 0 
16000 459 470 0 474 0 507 737 263 0 
17000 440 331 0 346 0 531 593 271 0 
18000 636 521 0 331 0 553 710 233 0 
19000 513 245 0 310 0 465 750 255 0 
20000 537 244 0 276 0 475 795 281 0 
21000 476 353 0 381 0 463 844 241 0 
22000 554 325 0 317 0 501 748 231 0 
23000 654 405 0 348 0 429 1015 288 0 
24000 429 386 0 335 0 422 883 346 0 
25000 529 640 507 270 0 377 773 189 0 
26000 531 509 621 151 0 377 1105 148 0 
27000 620 513 536 221 0 369 1045 174 0 
28000 493 407 529 159 0 423 996 191 0 
29000 429 259 589 225 0 512 614 219 0 
30000 65 109 302 2296 0 391 714 47 2011 
31000 7 65 317 2727 0 146 349 0 2560 
32000 6 7 341 2675 0 157 348 0 2513 
33000 9 11 415 2634 0 236 259 1 2391 
34000 14 17 380 2590 0 242 368 1 2510 
35000 6 10 346 2637 0 91 860 0 2620 
36000 10 27 334 2754 0 120 834 0 2620 
37000 11 11 368 2626 0 199 898 0 2534 
38000 4 27 312 2654 0 288 876 0 2641 
39000 18 9 333 2792 0 69 1105 0 2636 
40000 5 26 318 2790 0 208 849 0 2626 
41000 5 8 339 2737 0 96 807 0 2639 
42000 11 11 384 2633 0 164 958 0 2578 
43000 6 19 300 2749 0 35 1007 5 2672 
44000 17 12 270 2743 0 101 920 0 2673 
45000 10 22 304 2781 0 32 1006 0 2650 
46000 3 19 338 2564 0 80 1035 0 2558 
47000 6 13 292 2436 0 0 840 0 2686 
48000 13 29 327 2674 0 1 911 0 2587 
49000 8 19 291 2758 0 0 746 0 2654 
50000 1 22 246 2790 0 0 873 0 2660 
51000 1 16 283 2790 0 2 587 0 2605 
52000 5 70 271 2857 0 3 649 0 2675 
53000 11 61 346 2633 0 0 679 0 2532 
54000 3 14 347 2697 0 0 680 2 2547 
55000 4 13 343 2751 0 28 867 2 2604 
56000 6 15 321 2749 0 144 817 0 2604 
57000 7 17 353 2666 0 320 576 0 2547 
58000 10 167 349 2453 0 245 805 76 2400 
59000 18 105 365 2504 0 378 1111 69 2419 
60000 16 92 346 2690 0 255 959 42 2593 
61000 9 200 351 2639 0 195 1260 51 2464 
62000 11 99 305 2767 0 64 924 63 2613 
63000 8 126 312 2741 0 46 696 44 2561 
64000 13 8 289 2692 0 140 657 73 2492 
65000 15 29 312 2726 0 80 640 70 2551 
66000 21 19 263 2790 0 50 695 48 2574 
67000 14 15 296 2725 0 70 509 68 2528 
68000 14 8 324 2719 0 57 655 50 2570 
69000 4 12 348 2705 0 45 588 43 2558 
70000 9 9 313 2751 0 83 636 68 2582 
71000 13 46 327 2708 0 97 474 72 2549 
72000 10 16 320 2710 0 57 578 52 2583 
73000 4 15 332 2696 0 90 592 80 2536 
74000 13 98 351 2738 0 28 619 28 2602 
75000 15 211 359 2793 0 32 563 28 2633 
76000 17 65 326 2537 0 1 616 0 2654 
77000 5 124 344 2625 0 3 689 0 2579 
78000 17 88 279 2854 0 0 605 0 2664 
79000 5 86 331 2802 0 0 709 0 2615 
80000 2 86 335 2760 0 0 686 0 2588 
81000 4 97 320 2809 0 0 649 4 2633 
82000 17 90 289 2806 0 2 601 0 2619 
83000 11 80 324 2748 0 3 743 0 2616 
84000 33 148 234 2688 0 1 997 0 2736 
85000 5 28 304 2490 0 2 1208 0 2652 
86000 16 8 252 2634 0 3 1267 0 2760 
87000 15 8 233 2770 0 70 1176 0 2657 
88000 4 35 321 2802 0 14 1329 0 2644 
89000 4 103 337 2771 0 0 1139 0 2630 
90000 4 67 316 2709 0 79 980 0 2610 
91000 4 10 271 2756 0 22 991 0 2670 
92000 6 11 278 2645 0 0 946 0 2670 
93000 8 20 235 2726 0 0 1005 1 2707 
94000 3 14 259 2752 0 0 774 2 2684 
95000 6 15 335 2766 0 0 955 0 2676 
96000 4 5 328 2882 0 2 703 0 2673 
97000 8 24 321 2885 0 2 666 1 2656 
98000 23 4 321 2782 0 1 754 0 2659 
99000 4 81 311 2840 0 0 726 30 2644 
100000 2 17 365 2800 0 143 733 148 2530 
