# Sun Apr 27 16:07:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0846692 2 0 0.0105884 
3000 3 0.102252 3 0 0.0131569 
4000 6 0.92553 6 0.0363733 0.190033 
5000 9 1.28383 9 0.0286622 0.247977 
6000 10 1.20984 10 0.0599879 0.265104 
7000 12 1.255 12 0.103663 0.313195 
8000 12 1.26162 12 0.106023 0.312136 
9000 13 1.33456 13 0.140926 0.361237 
10000 13 1.49309 13 0.132441 0.386919 
11000 21 1.65083 21 0.177464 0.453686 
12000 20 1.66667 20 0.169782 0.438252 
13000 21 1.71355 21 0.178681 0.447142 
14000 22 1.72095 22 0.189538 0.460491 
15000 23 1.82164 23 0.196575 0.482193 
16000 20 1.73822 20 0.189569 0.46461 
17000 23 1.87246 23 0.199298 0.504045 
18000 27 1.9026 27 0.19533 0.497996 
19000 24 2.04677 24 0.223331 0.564471 
20000 21 1.82331 21 0.209024 0.503365 
21000 27 1.74671 27 0.217647 0.491909 
22000 31 1.85729 31 0.278525 0.599849 
23000 27 1.99251 27 0.304176 0.656711 
24000 30 1.9601 30 0.305146 0.675841 
25000 41 1.99467 41 0.307386 0.659811 
26000 42 2.86634 42 0.669279 1.39108 
27000 45 3.24391 45 0.838657 1.75962 
28000 52 3.34741 52 0.945307 1.96741 
29000 52 3.45694 52 1.02245 2.12393 
30000 54 3.43879 54 1.05401 2.17391 
31000 47 3.46324 47 1.0592 2.20423 
32000 53 3.5499 53 1.09547 2.25626 
33000 49 3.51581 49 1.12031 2.31531 
34000 58 3.48216 58 1.17915 2.40544 
35000 57 3.51829 57 1.18712 2.43406 
36000 60 3.38502 60 1.18995 2.43894 
37000 70 3.56778 70 1.20404 2.45966 
38000 59 3.42022 59 1.18131 2.43025 
39000 68 3.59436 68 1.14649 2.36083 
40000 66 3.57635 66 1.15758 2.38544 
41000 65 3.57373 65 1.14591 2.35685 
42000 70 3.60982 70 1.13702 2.34165 
43000 58 3.57361 58 1.11468 2.30072 
44000 68 3.74436 68 1.10064 2.302 
45000 72 3.74427 72 1.08449 2.26208 
46000 66 3.62473 66 1.05875 2.22019 
47000 65 3.55583 65 1.06955 2.2403 
48000 76 3.61779 76 1.07387 2.23357 
49000 70 3.61053 70 1.0384 2.17733 
50000 67 3.65609 67 1.0348 2.17512 
51000 70 3.54639 70 1.08202 2.25474 
52000 66 3.54838 66 1.07188 2.2341 
53000 71 3.75391 71 1.03606 2.17114 
54000 70 3.9077 70 1.04481 2.19191 
55000 65 3.83967 65 1.01297 2.14117 
56000 69 3.91861 69 1.05652 2.20628 
57000 71 3.9057 71 1.04362 2.19025 
58000 69 3.73744 69 1.02261 2.16258 
59000 72 3.871 72 1.01864 2.15169 
60000 70 3.75878 70 1.00385 2.12567 
61000 70 3.80705 70 1.01554 2.1256 
62000 67 3.91302 67 1.0454 2.19448 
63000 73 3.98202 73 1.01079 2.12636 
64000 67 3.82438 67 1.01573 2.14291 
65000 66 3.85701 66 1.01358 2.14005 
66000 76 3.76352 76 0.973403 2.06526 
67000 70 3.64005 70 0.983534 2.08538 
68000 62 3.58422 62 0.986626 2.08998 
69000 68 3.71951 68 0.985099 2.09868 
70000 69 3.69385 69 0.907344 1.98208 
71000 70 3.56328 70 0.911669 1.98155 
72000 70 3.40099 70 0.884508 1.93732 
73000 66 3.40582 66 0.861797 1.91832 
74000 75 3.35559 75 0.854969 1.89951 
75000 72 3.28967 72 0.874159 1.92091 
76000 72 3.38626 72 0.857875 1.91062 
77000 77 3.45781 77 0.846414 1.89776 
78000 72 3.18488 72 0.868046 1.93051 
79000 70 3.17921 70 0.850391 1.89679 
80000 66 3.29422 66 0.806998 1.84642 
81000 67 3.35923 67 0.770072 1.76543 
82000 67 3.36394 67 0.797011 1.82631 
83000 78 3.38619 78 0.796604 1.84386 
84000 74 3.38089 74 0.802667 1.85709 
85000 81 3.35799 81 0.833958 1.89928 
86000 73 3.28644 73 0.83584 1.88802 
87000 67 3.39544 67 0.85157 1.91826 
88000 65 3.36644 65 0.852225 1.9206 
89000 64 3.56244 64 0.816698 1.86344 
90000 72 3.48257 72 0.841453 1.89384 
91000 79 3.67108 79 0.822551 1.87501 
92000 76 3.40079 76 0.842807 1.89489 
93000 68 3.41262 68 0.827904 1.87575 
94000 79 3.64753 79 0.828596 1.8772 
95000 72 3.35041 72 0.862137 1.9045 
96000 74 3.29126 74 0.864072 1.90396 
97000 73 3.23793 73 0.883534 1.93898 
98000 76 3.14921 76 0.884388 1.93777 
99000 71 3.15194 71 0.873574 1.92703 
100000 74 3.17458 74 0.862058 1.89868 
