# Avida resource data
# Wed Sep 24 16:22:08 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN0
#  3: resANDN1
#  4: resNOT0
#  5: resXOR1
#  6: resAND0
#  7: resNOR0
#  8: resNAND0
#  9: resNAND1
# 10: resNOR1
# 11: resAND1
# 12: resOR0
# 13: resORN1
# 14: resOR1
# 15: resNOT1
# 16: resXOR0
# 17: resANDN0
# 18: resEQU1

74000 55867.3 58594.8 58558.8 55900 58578.8 61267.8 61253.3 58559.8 58566.8 61294 61246 58559.5 55860.8 58577 58600 55871.5 77.8562 
75000 55864.5 58596.2 58564.8 55900 58587 61274 61262.8 58561 58567.5 61295.8 61248.5 58563 55859.2 58577 58600 55870.5 80.5888 
76000 55869.2 58588.2 58569.3 55900 58586.8 61271.5 61266.8 58569 58563.8 61298.2 61253 58560.8 55857 58579.3 58600 55876.2 81.2868 
77000 55867 58587.8 58568.8 55900 58576.5 61263.3 61263 58571.2 58562.5 61297 61247.8 58561.8 55858 58579.3 58600 55878.8 80.3709 
78000 55866.5 58587.5 58569.5 55900 58584 61271.5 61262.2 58569.5 58567.8 61296.5 61251 58563.8 55856.8 58580.5 58599.5 55884.2 75.9599 
79000 55868.3 58590.2 58571.8 55898 58584.2 61273 61266 58571.8 58566.5 61297.2 61251.8 58576 55858.5 58580 58600 55883 78.2157 
80000 55867.2 58589 58567.8 55897.8 58583.8 61276.5 61261.2 58571.8 58566.8 61296.5 61253.5 58572.3 55858.3 58583.8 58600 55886.2 70.9359 
81000 55864.8 58586.5 58569.5 55899.2 58580.2 61273.2 61256.5 58570.5 58562.3 61298.8 61243.8 58571.5 55862.5 58579.3 58599.8 55880.8 73.0402 
82000 55861.5 58589 58572.5 55900 58584.5 61269.8 61259.8 58569.8 58569.5 61296.8 61246.5 58569 55865 58578.3 58600 55871.3 74.959 
83000 55867 58593.2 58565.3 55900 58589.2 61270.8 61259 58567.5 58564.8 61298 61245 58571.8 55865.5 58582.8 58600 55878.2 71.3535 
84000 55876.8 58589 58572 55900 58584.2 61268 61263.3 58575.5 58568.8 61296.2 61251.5 58570.8 55867 58581 58600 55879.2 87.2992 
85000 55872.2 58593.8 58566.8 55900 58590.8 61261.5 61255.8 58567.8 58558.8 61298.8 61237.5 58582 55863.2 58579 58600 55881.3 78.0608 
86000 55874 58588 58571 55898 58583.5 61268.3 61260.5 58573.2 58566 61297 61246.3 58575 55864.3 58576.8 58600 55884.8 80.3644 
87000 55867 58590.5 58574 55895.2 58584.3 61273.3 61257.5 58570 58561.8 61297.2 61240 58572.8 55860.3 58577.5 58600 55882.3 68.7719 
88000 55867 58587.5 58572 55894 58580.5 61281.5 61264 58572.8 58572.5 61297.2 61248.8 58570 55859 58583 58600 55881 74.3454 
89000 55862 58591.5 58573.5 55898.8 58588 61281.3 61261.8 58573.5 58564 61298.2 61245.3 58580 55863.2 58579.5 58597 55885.5 72.9349 
90000 55871.5 58593.8 58568.8 55897.5 58589.2 61277 61263 58573 58561.3 61298.2 61248.3 58573.8 55867.8 58581.3 58599.2 55883.8 72.2569 
91000 55864.2 58592.8 58575 55898 58591.2 61272.8 61261.2 58575 58556.8 61298.2 61246.5 58575.8 55853.3 58574.3 58600 55875 76.1508 
92000 55863.2 58590.2 58570.2 55898.2 58589 61282.2 61257.3 58567.8 58558 61299 61248 58566.8 55858.3 58574.5 58600 55878 67.0708 
93000 55862.5 58588.3 58576 55900 58588.3 61274.8 61266.5 58573 58557 61299 61256.8 58563.5 55857 58576.3 58600 55883 71.6271 
94000 55869.5 58591.5 58573 55899.8 58584.8 61273.5 61266.5 58573 58563.8 61295 61246.5 58572.5 55866 58575.5 58595.5 55881.3 78.9554 
95000 55863 58591.8 58571.5 55900 58585 61281.3 61256.3 58566.3 58560.8 61296.2 61244 58574.8 55861.2 58578 58597.2 55878.8 68.42 
96000 55864.5 58588.8 58574 55900 58587.2 61281.8 61265.8 58574.8 58567 61298.8 61249 58566.8 55857.3 58577.8 58600 55880.5 67.7837 
97000 55872.5 58591 58575.2 55899.8 58580.5 61277.8 61261 58566.8 58556.5 61295.5 61247.5 58569 55856.3 58576 58597.2 55885.8 68.614 
98000 55872.3 58590.5 58573.2 55891.2 58578 61276.8 61266 58562.5 58568 61294.8 61251.3 58564 55867.8 58577.5 58600 55879.5 71.8976 
99000 55866.5 58594.8 58581 55885.5 58582.2 61283.5 61257.5 58554.5 58562.3 61293.8 61246.3 58572.8 55860.3 58574.5 58600 55873.5 70.1134 
100000 55867.8 58590.8 58570 55893.8 58581.5 61280.8 61257.5 58562.2 58557.3 61292.8 61246.8 58566 55853.3 58575.5 58600 55881.8 63.4042 
