# Avida count data
# Wed Sep 24 16:22:08 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1688 678 0 0 0 397 397 304 2462 1914 3481 0 0 
2000 104400 3480 1390 583 0 0 0 515 515 407 2671 1950 3480 0 0 
3000 104430 3481 1372 540 0 0 0 561 561 436 2660 1984 3481 0 0 
4000 104430 3481 1418 558 0 0 0 566 566 439 2654 1977 3481 0 0 
5000 104430 3481 1379 552 0 0 0 630 630 509 2686 1984 3481 0 0 
6000 104430 3481 1414 548 0 0 0 554 554 428 2640 1963 3481 0 0 
7000 104430 3481 1356 535 0 0 0 588 588 461 2707 1973 3481 0 0 
8000 104430 3481 1352 475 0 0 0 560 560 436 2652 1990 3481 0 0 
9000 104430 3481 1368 472 0 0 0 591 591 450 2642 1970 3481 0 0 
10000 104430 3480 1350 500 0 0 0 596 597 456 2677 1962 3480 0 0 
11000 104430 3481 1305 479 0 0 0 579 579 463 2694 1972 3481 0 0 
12000 104430 3481 1275 477 0 0 0 593 593 489 2714 1992 3481 0 0 
13000 104430 3481 1299 464 0 0 0 573 573 443 2691 1955 3481 0 0 
14000 104430 3481 1249 443 0 0 0 565 565 439 2709 1959 3481 0 0 
15000 104430 3481 1272 470 0 0 0 615 615 478 2704 1984 3481 0 0 
16000 104430 3481 1287 439 0 0 0 600 600 470 2672 1969 3481 0 0 
17000 104430 3481 1294 461 0 0 0 597 597 463 2699 1957 3481 0 0 
18000 104430 3480 1312 451 0 0 0 608 609 485 2657 1974 3480 0 0 
19000 104430 3481 1298 475 0 0 0 588 588 469 2693 1935 3481 0 0 
20000 104430 3481 1320 466 0 0 0 604 604 470 2672 1982 3481 0 0 
21000 104430 3481 1338 484 0 0 0 551 551 432 2665 1958 3481 0 0 
22000 104430 3480 1307 458 0 0 0 557 558 437 2678 1960 3480 0 0 
23000 104430 3481 1295 458 0 0 0 560 560 437 2677 1942 3481 0 0 
24000 104430 3481 1297 465 0 0 0 590 590 467 2704 1967 3481 0 0 
25000 104400 3481 1305 479 0 0 0 615 614 495 2682 1960 3481 0 0 
26000 104430 3481 1347 458 0 0 0 560 560 432 2628 1967 3481 0 0 
27000 104430 3481 1322 425 0 0 0 537 537 421 2621 1984 3481 0 0 
28000 104430 3481 1231 392 0 0 0 634 634 504 2671 1988 3481 0 0 
29000 104430 3481 1243 416 0 0 0 582 582 463 2681 1969 3481 0 0 
30000 104430 3481 1273 424 0 0 0 593 593 468 2667 1957 3481 0 0 
31000 104430 3481 1281 431 0 0 0 603 603 451 2680 1970 3481 0 0 
32000 104400 3480 1223 418 0 0 0 609 609 479 2706 1932 3480 0 0 
33000 104430 3481 1229 389 0 0 0 590 590 468 2695 1979 3481 0 0 
34000 104430 3481 1206 391 0 0 0 585 585 461 2702 1962 3481 0 0 
35000 104430 3481 1270 420 0 0 0 586 586 458 2682 1980 3481 0 0 
36000 104430 3480 1312 416 0 0 0 576 577 443 2630 2005 3480 0 0 
37000 104430 3481 1259 395 0 0 0 574 574 441 2646 1977 3481 0 0 
38000 104430 3481 1249 405 0 0 0 572 572 437 2643 1948 3481 0 0 
39000 104430 3481 1227 400 0 0 0 553 553 435 2700 1959 3481 0 0 
40000 104430 3480 1228 396 0 0 0 600 601 490 2700 1988 3480 0 0 
41000 104400 3481 1267 397 0 0 0 563 562 428 2649 1963 3481 0 0 
42000 104430 3481 1246 414 0 0 0 611 611 475 2671 1974 3481 0 0 
43000 104430 3480 1224 399 0 0 0 632 633 518 2682 1962 3480 0 0 
44000 104430 3479 1230 403 0 0 0 553 555 431 2696 1950 3479 0 0 
45000 104430 3481 1214 393 0 0 0 582 582 449 2689 1958 3481 0 0 
46000 104430 3481 1222 404 0 0 0 599 599 488 2701 1929 3481 0 0 
47000 104430 3481 1238 386 0 0 0 547 547 435 2662 1987 3481 0 0 
48000 104430 3481 1217 391 0 0 0 557 557 439 2682 1969 3481 0 0 
49000 104400 3480 1265 398 0 0 0 583 583 444 2658 1985 3480 0 0 
50000 104430 3480 1237 434 0 0 0 567 568 466 2716 1942 3480 0 0 
51000 104430 3481 1232 395 0 0 0 599 599 456 2692 1976 3481 0 0 
52000 104430 3481 1257 393 0 0 0 551 551 435 2666 1975 3481 0 0 
53000 104400 3481 1209 391 0 0 0 575 574 452 2697 1955 3481 0 0 
54000 104430 3481 1268 391 0 0 0 604 604 464 2649 1968 3481 0 0 
55000 104430 3481 1278 400 0 0 0 617 617 480 2649 1941 3481 0 0 
56000 104430 3481 1308 452 0 0 0 572 572 448 2660 1952 3481 0 0 
57000 104430 3481 1220 388 0 0 0 611 611 481 2683 1948 3481 0 0 
58000 104430 3481 1218 408 0 0 0 589 589 474 2708 1950 3481 0 0 
59000 104430 3481 1237 374 0 0 0 563 563 449 2661 1989 3481 0 0 
60000 104430 3481 1270 392 0 0 0 564 564 447 2642 1978 3481 0 0 
61000 104430 3481 1140 302 0 0 0 628 628 488 2686 1974 3481 0 0 
62000 104400 3480 1190 311 0 0 0 571 571 458 2657 1965 3480 0 0 
63000 104430 3481 1186 314 0 0 0 564 564 439 2643 1990 3481 0 0 
64000 104430 3481 1121 310 0 0 0 632 632 500 2700 1970 3481 0 0 
65000 104430 3481 1194 323 0 0 0 582 582 440 2660 1972 3481 0 0 
66000 104430 3480 1159 333 0 0 0 595 596 496 2702 1969 3480 0 0 
67000 104430 3481 1159 312 0 0 0 595 595 461 2703 1962 3481 0 0 
68000 104400 3481 1233 331 0 0 0 599 598 455 2632 1989 3481 0 0 
69000 104400 3480 1244 317 0 0 0 569 569 434 2613 1975 3480 0 0 
70000 104430 3481 1224 331 0 0 0 622 622 482 2648 1940 3481 0 0 
71000 104400 3481 1195 313 0 0 0 581 580 457 2663 1929 3481 0 0 
72000 104430 3480 1283 349 0 0 0 534 535 408 2581 1966 3480 0 0 
73000 104430 3481 1238 372 0 0 0 583 583 460 2656 1943 3481 0 0 
74000 104430 3481 1293 361 0 0 0 594 594 469 2623 1972 3481 0 0 
75000 104430 3481 1292 364 0 0 0 608 608 469 2612 1958 3481 0 0 
76000 104430 3481 1199 311 0 0 0 590 590 454 2638 1975 3481 0 0 
77000 104430 3479 1308 357 0 0 0 574 576 425 2578 1954 3479 0 0 
78000 104400 3481 1255 350 0 0 0 604 603 460 2626 1963 3481 0 0 
79000 104430 3481 1245 325 0 0 0 565 565 425 2595 1940 3481 0 0 
80000 104430 3479 1277 340 0 0 0 567 569 436 2603 1950 3479 0 0 
81000 104430 3481 1248 311 0 0 0 561 561 417 2575 1971 3481 0 0 
82000 104430 3481 1279 342 0 0 0 559 559 440 2577 1947 3481 0 0 
83000 104430 3481 1199 322 0 0 0 573 573 441 2638 1914 3481 0 0 
84000 104430 3481 1250 319 0 0 0 594 594 461 2606 1959 3481 0 0 
85000 104430 3480 1314 338 0 0 0 583 584 433 2547 1950 3480 0 0 
86000 104400 3480 1296 319 0 0 0 583 583 444 2546 1950 3480 0 0 
87000 104430 3481 1262 319 0 0 0 559 559 412 2572 1967 3481 0 0 
88000 104430 3481 1239 308 0 0 0 574 574 449 2596 1973 3481 0 0 
89000 104430 3481 1210 329 0 0 0 582 582 455 2651 1936 3481 0 0 
90000 104430 3481 1246 345 0 0 0 604 604 466 2619 1947 3481 0 0 
91000 104430 3481 1216 318 0 0 0 588 588 438 2632 1933 3481 0 0 
92000 104430 3481 1232 317 0 0 0 569 569 437 2614 1948 3481 0 0 
93000 104400 3481 1266 317 0 0 0 568 567 447 2570 1943 3481 0 0 
94000 104430 3481 1239 344 0 0 0 642 642 507 2634 1959 3481 0 0 
95000 104430 3481 1254 313 0 0 0 567 567 424 2598 1974 3481 0 0 
96000 104430 3480 1202 311 0 0 0 557 558 449 2635 1972 3480 0 0 
97000 104430 3481 1255 332 0 0 0 598 598 465 2599 1963 3481 0 0 
98000 104430 3481 1256 316 0 0 0 655 655 502 2583 1927 3481 0 0 
99000 104430 3480 1229 319 0 0 0 595 596 473 2609 1938 3480 0 0 
100000 104430 3481 1241 309 0 0 0 600 600 469 2586 1955 3481 0 0 
