# Avida Dominant Data
# Wed Sep 24 16:22:08 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 136 0.345588 0.00735294 50 50 47 22 7 5 11 0 0.350746 56170 050-aadhr 
2000 48 115 0.417391 0.00869565 52 52 48 37 6 5 23 0 0.422414 154230 052-aacob 
3000 50 109 0.458716 0.00917431 53 53 50 31 5 3 34 0 0.46789 271611 053-aachp 
4000 48 107 0.448598 0.00934579 53 53 48 23 4 4 47 0 0.597383 408308 053-aailo 
5000 61.7571 119 0.518968 0.00840336 53 53 49 35 6 6 48 0 0.710412 490133 053-aanul 
6000 83.1353 111 0.748966 0.00900901 55 55 50 38 11 9 66 0 0.912281 659762 055-aabsl 
7000 51 110 0.463636 0.00909091 55 55 51 28 3 1 63 0 0.936937 780517 055-aaetf 
8000 121.095 114 1.06223 0.00877193 54 54 51 37 7 6 86 0 1.07344 905397 054-aayav 
9000 73.4976 112 0.656228 0.00892857 54 54 51 35 7 5 95 0 1.0791 982968 054-abbqq 
10000 67.6487 113 0.598661 0.00884956 54 54 51 46 5 5 95 0 1.09102 1087951 054-abfjw 
11000 67.8983 111 0.611696 0.00900901 53 53 50 29 2 1 104 0 1.08918 1265966 053-abomj 
12000 75.3378 112 0.672659 0.00892857 53 53 50 47 14 13 105 0 1.09102 1366350 053-abswp 
13000 84.3986 108 0.781469 0.00925926 53 53 50 58 6 5 108 0 1.10112 1454851 053-abwjt 
14000 84.629 111 0.762423 0.00900901 55 55 51 44 8 5 120 0 1.27655 1655722 055-abatj 
15000 91.9068 111 0.82799 0.00900901 54 54 51 54 20 16 124 0 1.22649 1765009 054-abvng 
16000 99.0939 114 0.869245 0.00877193 54 53.9997 51 53 17 14 127 0 1.28565 1860670 054-abxso 
17000 95.0358 112 0.848534 0.00892857 53 53 50 39 12 10 135 0 1.27407 2018735 053-acsfa 
18000 109.143 112 0.974491 0.00892857 53 53 51 36 11 10 147 0 1.5289 2114023 053-acvli 
19000 86.74 114 0.760877 0.00877193 55 55.0149 52 36 9 5 162 0 1.51513 2293418 055-abqxh 
20000 94.095 111 0.847702 0.00900901 52 52 50 58 6 5 158 0 1.5289 2378250 052-abivm 
21000 120.291 110 1.09355 0.00909091 55 54.9977 52 38 9 8 154 0 1.54293 2518259 055-abwhy 
22000 94.7022 109 0.868827 0.00917431 52 52 49 42 8 4 158 0 1.29955 2537568 052-abofn 
23000 89.9714 110 0.817922 0.00909091 52 52 50 43 8 7 177 0 1.29744 2725101 052-abuyg 
24000 92.783 107 0.867131 0.00934579 52 52 48 64 10 10 163 0 1.53163 2881562 052-acakz 
25000 121.845 112 1.08791 0.00892857 53 53 51 29 10 8 197 0 1.54543 3030849 053-adlfd 
26000 223.107 112 1.99203 0.00892857 53 52.9995 51 64 17 16 198 0 3.06327 3177708 053-adptb 
27000 139.964 111 1.26094 0.00900901 53 53.0003 50 82 24 19 200 0 3.06327 3243987 053-adsmg 
28000 205.686 112 1.83648 0.00892857 53 53 50 96 40 32 202 0 3.57143 3374256 053-adypp 
29000 266.791 114 2.34027 0.00877193 54 54 52 49 24 21 206 0 3.64912 3541674 054-adgcx 
30000 211.446 115 1.83866 0.00869565 55 55 53 36 6 5 211 0 3.72414 3639086 055-acmky 
31000 181.333 112 1.61905 0.00892857 53 53 51 81 22 17 212 0 3.15885 3707380 053-aelgj 
32000 189.435 113 1.67642 0.00884956 53 53 51 57 17 13 216 0 3.68696 3867980 053-aepzl 
33000 211.412 114 1.85449 0.00877193 54 54 52 59 24 18 224 0 3.19256 4042750 054-adrwj 
34000 130.516 112 1.16532 0.00892857 53 53 51 81 20 18 221 0 3.68696 4120073 053-aewmf 
35000 207.554 115 1.80482 0.00869565 54 54 52 61 27 20 234 0 3.57143 4263377 054-advaj 
36000 168.886 111 1.5215 0.00900901 52 52 50 61 24 21 223 0 3.21984 4380620 052-acrhv 
37000 202.955 114 1.78031 0.00877193 54 54 52 55 20 15 235 0 3.64912 4527426 054-adzbe 
38000 179.092 115 1.55732 0.00869565 58 58 55 73 14 12 263 0 3.56364 4650258 058-aagrg 
39000 190.514 112 1.70102 0.00892857 53 53 51 78 15 12 243 0 3.63636 4768833 053-afkyv 
40000 193.305 113 1.71066 0.00884956 53 53 51 77 22 18 244 0 3.64286 4842571 053-afmov 
41000 163.529 112 1.46008 0.00892857 56 56 53 62 20 15 273 0 3.63636 4992171 056-abang 
42000 178.407 111 1.60727 0.00900901 53 53 51 67 15 11 250 0 3.16235 5020592 053-afrkv 
43000 182.087 111 1.64042 0.00900901 53 53 51 68 19 14 251 0 3.53153 5165784 053-afvff 
44000 209.906 116 1.80953 0.00862069 57 57 54 46 11 8 292 0 3.13161 5372769 057-aalhj 
45000 178.462 111 1.60776 0.00900901 52 52 50 110 23 20 256 0 3.06853 5436507 052-adjxu 
46000 170.239 116 1.46758 0.00862069 57 57 54 58 21 17 300 0 3.50877 5637102 057-aamfz 
47000 205.958 115 1.79094 0.00869565 54 54 52 84 26 20 278 0 3.61739 5782633 054-aeqxy 
48000 213.141 113 1.88621 0.00884956 54 54 51 65 16 15 263 0 3.64912 5918824 054-aeucm 
49000 203.017 117 1.73518 0.00854701 55 55 53 56 20 14 279 0 3.57143 5976050 055-addwq 
50000 173.102 111 1.55947 0.00900901 53 53 50 47 15 12 269 0 3.64912 6080552 053-agndw 
51000 188.658 114 1.6549 0.00877193 54 54 52 82 13 11 298 0 3.71429 6242908 054-afbhl 
52000 277.517 113 2.4559 0.00884956 54 54 52 83 37 29 305 0 3.68142 6399032 054-afggw 
53000 108.856 112 0.971932 0.00892857 53 53 51 55 7 6 307 1 3.68696 6467588 053-agwzg 
54000 151.85 114 1.33202 0.00877193 55 55 53 52 12 11 283 0 3.78182 6561161 055-adkvv 
55000 188.268 115 1.63711 0.00869565 53 53 51 102 32 26 316 0 3.74775 6739964 053-ahcaq 
56000 207.979 110 1.89072 0.00909091 57 57 55 64 23 14 298 0 3.72414 6893847 057-aaoun 
57000 206.355 114 1.81013 0.00877193 52 52.0001 50 61 21 17 322 0 3.74775 6992640 052-aeets 
