1 1 1 1 1 1 1 1 1 1 1 7 7 7 3 3 3 5 5 3 3 3 3 0 4 0 0 6 0 6 6 6 6 7 4 4 4 4 4 0 4 68 68 68 4 68 4 4 4 4 4 4 64 0 0 64 0 64 64 
1 1 1 1 0 1 1 1 1 1 1 7 0 0 7 0 3 3 3 3 3 3 3 3 7 4 6 2 6 6 6 6 6 4 6 4 4 4 4 4 68 68 4 6 68 68 0 4 4 64 64 0 4 4 4 0 64 64 0 
1 4 1 1 1 1 1 64 1 3 1 0 7 3 3 7 3 3 3 3 3 3 6 0 6 6 6 6 6 6 6 6 6 6 4 7 7 4 4 4 0 68 6 0 6 0 4 4 0 4 64 64 64 4 64 64 68 0 64 
1 1 1 1 1 1 1 1 1 1 3 7 7 7 5 7 3 3 3 3 3 3 6 6 6 4 6 6 6 6 6 6 6 6 4 7 0 4 4 4 4 6 6 4 4 68 4 0 4 64 64 0 64 64 64 0 0 64 0 
1 1 1 1 1 1 1 1 1 1 7 1 7 7 7 3 3 0 3 3 4 2 0 6 6 0 6 6 6 6 6 6 6 4 6 6 4 4 4 6 6 6 6 6 4 4 68 4 64 64 64 64 64 64 64 0 0 64 0 
17 17 17 17 17 1 1 1 1 1 7 3 3 3 3 0 0 0 4 4 6 6 2 6 1 6 4 6 6 6 6 6 2 6 5 7 0 6 4 6 6 4 6 6 4 68 68 0 64 64 64 0 0 64 0 64 64 0 64 
17 17 17 17 0 17 1 17 1 0 3 3 3 0 3 3 3 4 0 3 7 7 0 7 7 6 4 6 6 6 6 2 6 2 7 6 0 6 0 6 4 6 4 2 4 0 68 4 64 64 68 0 0 64 0 64 64 64 0 
17 17 17 17 17 0 17 17 17 0 3 3 3 3 3 3 1 3 3 0 7 7 0 7 7 6 6 6 6 6 6 2 6 0 6 6 6 6 6 6 6 4 6 0 4 6 68 68 68 68 4 0 64 68 64 0 0 0 0 
17 0 0 0 3 0 17 3 17 17 3 3 3 3 3 1 3 3 0 0 3 7 7 0 7 0 6 0 6 6 4 6 7 6 7 7 4 6 6 6 6 6 6 68 6 0 68 68 68 68 68 68 0 0 68 0 0 0 0 
17 17 17 0 0 17 17 0 0 3 3 0 0 3 3 1 3 3 3 3 3 0 7 7 7 3 6 6 6 6 6 6 6 0 7 7 4 6 0 6 6 68 4 0 68 68 68 0 68 68 68 68 0 4 4 0 68 0 0 
17 17 0 17 0 17 17 17 0 3 3 0 3 3 3 0 3 3 3 3 3 3 7 7 0 3 7 6 7 6 6 6 6 6 7 7 4 4 6 6 68 68 68 0 68 68 0 68 68 68 68 68 4 0 0 68 68 0 0 
17 17 17 17 17 65 17 3 0 3 17 3 4 0 0 3 3 0 3 7 4 7 7 7 4 3 6 6 6 7 6 6 6 0 6 7 7 20 68 68 6 4 68 0 68 68 68 68 68 68 68 0 0 4 0 4 68 68 64 
0 0 17 17 17 17 17 3 17 17 3 3 3 4 3 3 3 3 0 0 4 7 7 3 7 4 7 6 0 6 6 0 6 6 4 6 6 68 6 68 68 68 68 68 4 68 68 68 68 68 68 68 4 4 68 68 68 64 0 
0 17 17 17 17 17 17 0 17 17 17 17 16 3 3 3 3 3 3 4 7 7 3 3 3 7 7 7 4 6 3 6 6 6 6 4 6 68 68 6 68 68 4 68 68 68 68 68 68 68 68 0 4 4 68 68 68 68 68 
4 17 0 17 17 17 17 17 17 17 3 0 3 3 3 3 2 0 4 0 7 7 3 7 5 3 0 3 4 3 5 6 6 33 2 6 2 0 0 68 4 4 4 68 68 68 68 0 0 0 4 0 0 68 68 0 68 0 68 
17 4 17 17 4 17 17 17 17 17 0 3 3 3 3 3 0 2 3 0 0 0 3 3 7 3 3 7 7 0 6 17 33 33 6 2 0 2 68 68 4 0 68 68 68 68 68 68 0 0 4 4 68 0 68 68 4 68 68 
4 17 17 17 17 17 17 0 17 17 17 1 3 3 3 0 80 3 0 3 0 0 0 0 7 3 7 1 7 160 0 6 6 0 33 4 0 68 0 4 68 68 68 4 68 68 68 68 68 0 81 0 68 81 68 68 68 68 0 
17 17 17 17 17 17 0 17 17 3 3 3 3 3 3 64 3 3 3 3 3 0 3 3 3 7 7 7 160 128 0 6 6 33 4 32 2 68 68 68 68 68 68 4 68 81 0 0 68 81 81 16 81 81 64 64 0 64 0 
17 17 17 17 17 17 17 17 17 17 3 3 0 3 3 3 3 3 0 3 3 160 0 3 3 160 7 6 6 7 6 4 6 33 4 4 0 2 0 4 68 68 68 68 0 4 0 0 68 68 68 68 81 81 68 0 68 64 0 
