# Wed Sep 24 15:28:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.040066 2 0 0.00430911 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 2 0.292407 2 0 0.051422 
6000 2 0.773664 2 0 0.227521 
7000 5 1.48927 5 0.0244183 0.441827 
8000 8 2.57876 8 0.473427 1.29158 
9000 8 2.50212 8 0.438667 1.3611 
10000 14 2.90297 14 0.793943 1.79718 
11000 13 2.54863 13 1.0468 2.16839 
12000 13 2.57543 13 1.0295 2.14938 
13000 13 2.69324 13 0.9808 2.08475 
14000 15 2.67069 15 1.00397 2.13215 
15000 23 3.29885 23 1.08186 2.25108 
16000 27 3.26641 27 1.31594 2.66207 
17000 29 2.98135 29 1.45539 2.93421 
18000 26 2.74555 26 1.54003 3.06952 
19000 30 2.71997 30 1.52491 3.0477 
20000 39 3.23344 39 1.71808 3.56219 
21000 52 3.64328 52 1.92924 4.20712 
22000 46 3.53803 46 1.9468 4.27414 
23000 53 3.42996 53 1.99476 4.43666 
24000 52 3.40197 52 2.01129 4.46567 
25000 56 3.33233 56 1.9723 4.3657 
26000 50 3.51871 50 1.97928 4.38143 
27000 54 3.65725 54 1.95265 4.33247 
28000 54 3.6104 54 2.01262 4.46136 
29000 58 4.03986 58 1.92366 4.27291 
30000 51 3.86599 51 1.9959 4.44368 
31000 58 3.94942 58 1.97783 4.38523 
32000 59 3.7282 59 2.00114 4.45648 
33000 60 3.86225 60 1.95453 4.34838 
34000 60 3.71029 60 1.96816 4.35564 
35000 57 3.60746 57 1.95591 4.28333 
36000 55 3.66071 55 1.9504 4.27693 
37000 60 3.79282 60 1.92719 4.23844 
38000 56 3.83466 56 1.94862 4.2819 
39000 57 3.88978 57 1.93671 4.25998 
40000 56 3.93729 56 1.91672 4.17931 
41000 60 3.99099 60 1.90407 4.14737 
42000 59 3.84961 59 1.93476 4.22551 
43000 59 3.90783 59 1.92779 4.25201 
44000 63 4.14611 63 1.88993 4.13646 
45000 61 3.97511 61 1.95774 4.31503 
46000 53 3.90447 53 1.89283 4.1681 
47000 56 3.9913 56 1.9022 4.22551 
48000 54 3.68967 54 1.95608 4.39787 
49000 51 3.48613 51 2.00172 4.49354 
50000 57 3.42551 57 2.00983 4.4944 
51000 49 3.44362 49 2.00712 4.49038 
52000 58 3.24811 58 2.08125 4.68017 
53000 59 3.336 59 2.06893 4.63621 
54000 57 3.56236 57 2.04218 4.55817 
55000 57 3.5688 57 2.00582 4.4737 
56000 56 3.27055 56 2.02735 4.56076 
57000 59 3.26265 59 2.04539 4.61735 
58000 56 3.30933 56 2.06134 4.62098 
59000 53 3.29937 53 2.0759 4.64981 
60000 54 3.20577 54 2.07116 4.64817 
61000 55 3.24334 55 2.07075 4.6658 
62000 49 3.07987 49 2.08862 4.7431 
63000 51 3.23461 51 2.05938 4.66906 
64000 54 3.0229 54 2.07431 4.71753 
65000 57 3.34563 57 2.07189 4.68773 
66000 53 3.33705 53 2.05056 4.61678 
67000 58 3.3679 58 2.04135 4.58431 
68000 56 3.33863 56 2.04891 4.5892 
69000 50 3.27525 50 2.07932 4.68026 
70000 57 3.28555 57 2.0567 4.5842 
71000 50 3.29221 50 2.09817 4.67452 
72000 53 3.18722 53 2.08726 4.68649 
73000 56 3.46577 56 2.06315 4.58908 
74000 47 3.24017 47 2.05494 4.62109 
75000 51 3.5495 51 2.01898 4.48434 
76000 53 3.43629 53 2.02604 4.51179 
77000 50 3.13883 50 2.08514 4.69425 
78000 49 3.15384 49 2.10438 4.72578 
79000 51 3.39261 51 2.08414 4.6204 
80000 48 3.4463 48 2.03543 4.52083 
81000 54 3.28397 54 2.05409 4.58317 
82000 52 3.20676 52 2.05508 4.62109 
83000 45 3.49466 45 2.02577 4.474 
84000 52 3.39514 52 2.05406 4.59724 
85000 48 3.43241 48 2.06158 4.55 
86000 47 3.39344 47 2.032 4.51537 
87000 52 3.54926 52 2.03244 4.50259 
88000 48 3.42736 48 2.06827 4.61379 
89000 50 3.44829 50 2.06766 4.61907 
90000 47 3.34141 47 2.04167 4.59052 
91000 54 3.53046 54 2.0504 4.55431 
92000 54 3.45838 54 2.08698 4.66063 
93000 58 3.51532 58 2.05369 4.59667 
94000 48 3.54077 48 2.02546 4.53375 
95000 52 3.39473 52 2.06567 4.6204 
96000 55 3.16227 55 2.0669 4.62712 
97000 54 3.19786 54 2.10795 4.73513 
98000 49 3.44698 49 2.06227 4.6162 
99000 52 3.44954 52 2.06054 4.58546 
100000 55 3.59347 55 2.01434 4.50891 
