0 8 11 8 1 11 11 11 11 11 11 0 10 11 11 11 11 11 11 11 11 11 11 11 11 9 9 0 11 1 1 11 11 128 0 0 11 10 0 11 2 11 11 11 1 1 221 1 0 0 1 1 4 4 220 220 220 220 220 
8 8 11 11 0 1 1 11 11 11 0 8 10 1 11 11 11 11 11 11 11 1 11 11 3 0 9 11 11 11 2 11 11 11 128 11 8 0 10 11 10 11 11 1 0 221 221 1 1 1 1 1 1 9 4 220 128 220 220 
8 8 8 11 11 1 0 11 11 11 2 2 0 2 11 11 0 11 11 11 11 11 11 11 11 11 0 9 11 11 2 11 129 10 10 10 10 10 10 10 10 9 10 11 1 221 1 1 1 1 1 1 1 9 128 128 220 0 220 
8 11 11 130 1 0 129 11 11 11 11 11 11 1 11 11 11 11 11 11 11 11 11 11 11 11 11 0 11 11 11 11 11 10 10 10 11 95 10 10 10 10 221 0 1 221 24 24 221 1 9 9 12 12 12 12 12 220 220 
11 11 11 130 11 11 129 11 0 0 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 2 11 11 10 10 10 10 223 95 95 10 10 221 221 221 0 221 221 221 221 0 9 9 221 12 12 221 8 220 221 
0 11 11 128 10 11 11 11 11 1 11 11 11 11 11 0 11 11 11 0 11 11 11 11 11 11 11 11 11 11 11 129 95 10 0 0 0 95 95 95 95 95 221 223 221 221 137 221 221 221 221 221 221 221 0 12 221 221 220 
3 3 3 128 11 10 11 11 1 2 2 11 11 11 11 0 129 11 11 11 11 207 207 0 11 11 3 11 11 11 11 95 11 11 11 6 95 95 95 95 95 77 95 221 221 221 221 221 221 221 221 221 0 221 221 221 221 216 220 
11 10 10 136 10 10 11 11 11 0 2 2 9 11 11 11 129 11 3 11 11 207 11 11 11 0 207 3 11 95 0 11 95 95 95 11 95 0 95 217 95 205 95 221 137 221 221 221 221 137 221 221 221 221 221 0 220 0 85 
3 11 10 10 128 10 11 11 11 11 11 11 11 11 0 11 11 11 0 11 11 207 207 11 11 11 0 207 3 11 0 95 95 95 95 95 95 95 24 95 222 95 95 221 221 152 221 221 0 221 221 221 221 221 221 220 220 0 221 
11 11 11 10 10 0 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 207 207 11 0 11 3 207 9 11 95 95 95 95 95 95 95 159 95 95 95 130 221 221 221 221 0 221 221 221 0 221 221 0 0 0 0 221 
