# Avida tasks data
# Wed Sep 24 15:28:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: And
#  5: Not
#  6: Nor
#  7: Xor
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 15 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 4 0 0 0 0 0 
5000 0 0 0 179 0 0 0 0 0 
6000 0 0 0 792 0 0 0 0 0 
7000 553 0 0 981 0 0 0 4 0 
8000 940 538 0 1896 0 0 0 1122 0 
9000 429 1257 0 1613 0 0 0 1439 0 
10000 986 1372 0 2459 0 0 0 1439 0 
11000 1713 1765 0 2667 0 0 0 1401 0 
12000 1621 1774 0 2590 0 0 0 1497 0 
13000 1560 1564 0 2573 0 0 0 1560 0 
14000 1734 1596 0 2551 0 0 2 1539 0 
15000 1582 1416 1 2552 261 0 438 1586 0 
16000 1750 1506 0 2701 881 0 679 1747 0 
17000 1606 1395 21 2860 1260 0 1207 1865 0 
18000 1542 1326 77 3124 1393 0 1432 1791 0 
19000 1538 1264 99 3108 1391 0 1426 1780 0 
20000 1671 1250 779 3207 1783 0 1518 2192 0 
21000 2259 1418 1648 3250 1723 0 1960 2387 0 
22000 2406 1415 1722 3232 1715 0 1955 2429 0 
23000 2598 1442 1846 3225 1689 0 2109 2535 0 
24000 2563 1427 1910 3244 1773 0 2162 2466 0 
25000 2518 1494 1705 3216 1782 0 2215 2267 0 
26000 2475 1553 1631 3257 1807 0 2208 2312 0 
27000 2490 1567 1713 3203 1824 0 2144 2123 0 
28000 2661 1561 1774 3249 1823 0 2246 2216 0 
29000 2396 1556 1591 3128 1811 0 2134 2258 0 
30000 2567 1701 1583 3185 1894 0 2265 2269 0 
31000 2258 1876 1521 3207 1892 0 2244 2267 0 
32000 2473 1894 1612 3206 1807 0 2254 2267 0 
33000 2236 1931 1465 3181 1883 0 2238 2194 0 
34000 2367 1625 1560 3174 1864 0 2299 2273 0 
35000 2166 1623 1510 3210 1869 0 2261 2267 0 
36000 2216 1575 1603 3249 1864 0 2163 2218 0 
37000 2323 1507 1651 3177 1917 0 2110 2069 0 
38000 2466 1542 1729 3216 1850 0 2093 2005 0 
39000 2497 1595 1726 3190 1842 0 2016 1963 0 
40000 2429 1658 1515 3190 1856 0 2073 1823 0 
41000 2307 1632 1398 3195 1832 0 2120 1953 0 
42000 2380 1501 1498 3221 1877 0 2102 2130 0 
43000 2376 1614 1722 3157 1902 0 2035 1991 0 
44000 2301 1583 1600 3054 1854 0 1993 2014 0 
45000 2448 1605 1801 3162 1881 0 2091 2024 0 
46000 2350 1493 1696 3043 1876 0 1974 2073 0 
47000 2411 1540 1783 3066 1829 0 2030 2050 0 
48000 2753 1432 2061 3076 1858 0 2023 2106 0 
49000 2767 1484 2058 3162 1884 0 2098 2189 0 
50000 2746 1478 1914 3214 1889 0 2135 2269 0 
51000 2787 1477 1808 3203 1893 0 2169 2294 0 
52000 2913 1527 2034 3246 1919 0 2328 2320 0 
53000 2829 1515 1970 3235 1914 0 2324 2347 0 
54000 2733 1460 1884 3216 1914 0 2339 2321 0 
55000 2531 1502 1829 3211 1927 0 2321 2243 0 
56000 2634 1457 2032 3232 1882 0 2284 2355 0 
57000 2698 1443 2079 3197 1893 0 2331 2432 0 
58000 2694 1448 2020 3222 1962 0 2351 2384 0 
59000 2716 1497 2107 3246 1923 0 2341 2356 0 
60000 2683 1481 2122 3231 1923 0 2350 2381 0 
61000 2748 1540 2206 3229 1893 0 2275 2346 0 
62000 2881 1450 2255 3251 1956 0 2375 2338 0 
63000 2868 1455 2113 3219 1915 0 2337 2346 0 
64000 2837 1449 2268 3233 1979 0 2329 2322 0 
65000 2880 1516 2158 3229 1950 0 2333 2252 0 
66000 2862 1502 2068 3206 1924 0 2302 2207 0 
67000 2786 1509 1922 3237 1891 0 2283 2330 0 
68000 2893 1487 1819 3237 1889 0 2317 2333 0 
69000 2979 1482 1893 3232 1897 0 2403 2406 0 
