# Avida tasks data
# Fri Jul 11 02:40:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: OrNot
#  5: AndNot
#  6: Nand
#  7: Xor
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 40 0 
2000 0 0 0 0 85 0 0 2769 0 
3000 0 0 2842 0 2917 0 98 3068 0 
4000 0 0 3028 8 2603 0 2765 850 0 
5000 0 466 2369 0 3274 0 2814 1072 0 
6000 0 2256 2911 1 1181 0 3130 1240 0 
7000 0 2388 3122 2 903 0 3104 2957 0 
8000 0 2497 3059 3 897 0 3223 3164 0 
9000 0 2435 3053 2 1091 0 3193 3161 0 
10000 0 2569 3118 3 3292 0 3235 3361 0 
11000 0 2657 3161 0 3343 0 3237 3383 0 
12000 0 2618 3115 0 3282 0 3285 3362 0 
13000 0 2789 3235 2 3286 0 3292 3366 0 
14000 0 2911 3272 1 3284 0 3291 3386 0 
15000 0 3017 3195 7 3321 0 3285 3381 0 
16000 0 3024 3222 0 3292 0 3232 3367 0 
17000 0 3009 3263 1 3313 0 3253 3369 0 
18000 0 2838 3244 1 3282 0 3244 3372 0 
19000 0 2843 3291 0 3338 0 3284 3401 0 
20000 0 2843 3263 0 3323 0 3265 3389 0 
21000 0 2767 3233 1 3271 0 3235 3384 0 
22000 0 2883 3340 31 3319 0 3166 3389 0 
23000 8 2965 3219 3066 3329 0 3222 3414 0 
24000 7 3061 3263 3187 3324 0 3308 3386 0 
25000 11 2951 3270 3166 3303 0 3280 3370 0 
26000 9 2987 3187 3193 3307 0 3333 3398 0 
27000 13 3058 3247 3208 3298 0 3288 3400 0 
28000 9 2979 3218 3207 3331 0 3305 3420 0 
29000 11 3106 3266 3217 3332 0 3267 3388 0 
30000 10 3112 3218 3244 3343 0 3269 3361 0 
31000 9 3090 3312 3227 3350 0 3281 3397 0 
32000 12 3119 3311 3211 3328 0 3301 3395 0 
33000 7 3150 3236 3204 3323 0 3234 3388 0 
34000 12 3170 3245 3219 3333 0 3281 3386 0 
35000 8 3179 3282 3240 3351 0 3309 3398 0 
36000 19 3168 3231 3218 3339 0 3312 3383 0 
37000 11 3145 3272 3219 3308 0 3297 3399 0 
38000 25 3074 3255 3224 3305 0 3319 3403 0 
39000 35 3003 3207 3215 3243 0 3264 3399 0 
40000 39 3009 3243 3231 3303 0 3321 3426 0 
41000 50 3033 3250 3185 3298 0 3280 3402 0 
42000 31 3022 3307 3259 3308 0 3335 3397 0 
43000 46 3084 3292 3270 3274 0 3353 3425 0 
44000 36 3106 3322 3261 3321 0 3306 3406 0 
45000 39 3083 3286 3218 3329 0 3235 3411 0 
46000 50 3121 3311 3212 3291 0 3314 3394 0 
47000 34 3166 3275 3248 3351 0 3353 3411 0 
48000 41 3015 3313 3244 3330 0 3344 3408 0 
49000 47 2893 3200 3249 3290 0 3333 3412 0 
50000 39 3072 3262 3224 3293 0 3290 3416 0 
51000 45 3159 3246 3232 3248 0 3302 3398 0 
52000 35 3176 3206 3256 3307 0 3324 3423 0 
53000 31 3049 3262 3237 3321 0 3306 3415 0 
54000 15 3093 3280 3280 3298 0 3294 3407 0 
55000 17 3128 3305 3249 3298 0 3219 3414 0 
56000 6 3092 3247 3274 3351 0 3294 3403 0 
57000 9 3037 3193 3275 3299 0 3349 3408 0 
58000 10 2982 3295 3292 3339 0 3327 3406 0 
59000 9 3075 3362 3278 3354 0 3332 3434 0 
60000 5 3179 3351 3269 3342 0 3345 3426 0 
61000 7 3205 3306 3247 3366 0 3328 3414 0 
62000 8 3183 3280 3264 3332 0 3331 3409 0 
63000 14 3107 3256 3258 3340 0 3308 3400 0 
64000 9 3140 3241 3289 3306 0 3335 3426 0 
65000 10 3104 3223 3292 3373 0 3338 3374 0 
66000 5 3048 3322 3257 3309 0 3329 3413 0 
67000 7 3142 3301 3258 3311 0 3341 3429 0 
