# Fri Jul 11 02:40:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0905226 2 0 0.011491 
2000 4 0.893033 4 0.0229885 0.820115 
3000 9 1.56709 9 1.31407 2.56392 
4000 15 2.09596 15 1.37522 2.65996 
5000 19 1.92944 19 1.49915 2.87213 
6000 27 2.45753 27 1.59257 3.08017 
7000 27 2.5428 27 1.79598 3.58403 
8000 27 2.29448 27 1.84787 3.68946 
9000 26 2.4784 26 1.85506 3.71589 
10000 22 1.93299 22 2.12578 4.47515 
11000 23 1.79742 23 2.14958 4.53347 
12000 22 1.85111 22 2.13336 4.49928 
13000 24 1.66627 24 2.16696 4.58776 
14000 24 1.55004 24 2.18786 4.63804 
15000 24 1.5023 24 2.19324 4.65556 
16000 23 1.57568 23 2.18339 4.63574 
17000 23 1.4543 23 2.19014 4.65613 
18000 24 1.61735 24 2.16479 4.59224 
19000 18 1.46981 18 2.1899 4.64148 
20000 23 1.59926 23 2.18181 4.62022 
21000 21 1.75316 21 2.16105 4.56507 
22000 22 1.60139 22 2.18618 4.63448 
23000 32 1.84569 32 2.4341 5.52226 
24000 27 1.53151 27 2.46088 5.61218 
25000 30 1.72205 30 2.44368 5.55903 
26000 28 1.71529 28 2.4531 5.57713 
27000 30 1.59109 30 2.46049 5.60529 
28000 27 1.57241 27 2.45588 5.59293 
29000 35 1.50145 35 2.4637 5.62845 
30000 32 1.5993 32 2.46283 5.61983 
31000 34 1.4296 34 2.47209 5.64953 
32000 35 1.45121 35 2.47281 5.65269 
33000 31 1.57014 31 2.46137 5.6139 
34000 33 1.41724 33 2.46736 5.64378 
35000 35 1.27389 35 2.47956 5.67854 
36000 39 1.44524 39 2.47167 5.65068 
37000 30 1.39363 30 2.46998 5.64522 
38000 34 1.52388 34 2.46854 5.632 
39000 34 1.73586 34 2.44699 5.56334 
40000 29 1.53859 29 2.46578 5.62252 
41000 31 1.60061 31 2.45841 5.60126 
42000 33 1.51659 33 2.47409 5.64752 
43000 28 1.45314 28 2.48416 5.67193 
44000 29 1.38436 29 2.48236 5.67596 
45000 30 1.51574 30 2.46592 5.63085 
46000 29 1.36114 29 2.47234 5.65728 
47000 29 1.2552 29 2.48682 5.69894 
48000 33 1.4264 33 2.4782 5.65948 
49000 31 1.6607 31 2.45417 5.58001 
50000 28 1.47715 28 2.46593 5.62942 
51000 32 1.46989 32 2.46762 5.63918 
52000 30 1.45393 30 2.48032 5.66705 
53000 30 1.467 30 2.4687 5.6366 
54000 31 1.41588 31 2.47285 5.64981 
55000 29 1.4912 29 2.47025 5.63918 
56000 31 1.45184 31 2.47335 5.64981 
57000 33 1.51078 33 2.46508 5.62356 
58000 29 1.39329 29 2.47156 5.64522 
59000 27 1.26323 27 2.49061 5.70066 
60000 26 1.15763 26 2.4952 5.72163 
61000 29 1.1956 29 2.48903 5.70899 
62000 29 1.24124 29 2.48477 5.69003 
63000 27 1.36689 27 2.47311 5.65441 
64000 27 1.35753 27 2.48344 5.67414 
65000 28 1.34852 28 2.47832 5.66332 
66000 29 1.43666 29 2.47492 5.65441 
67000 30 1.31652 30 2.48582 5.68486 
68000 26 1.16568 26 2.49656 5.72586 
69000 25 1.26422 25 2.49262 5.7087 
70000 31 1.32453 31 2.48666 5.69061 
71000 27 1.39317 27 2.47209 5.6478 
72000 26 1.28823 26 2.47647 5.66791 
73000 28 1.19804 28 2.48626 5.69951 
74000 25 1.1341 25 2.50171 5.73829 
75000 28 1.26146 28 2.48251 5.68544 
76000 25 1.11707 25 2.49917 5.73398 
77000 25 1.22087 25 2.49391 5.71388 
78000 31 1.26252 31 2.4844 5.6929 
79000 32 1.39416 32 2.47747 5.66705 
80000 27 1.21968 27 2.49687 5.71905 
81000 31 1.35677 31 2.48146 5.67481 
82000 30 1.37734 30 2.48535 5.68371 
83000 31 1.27246 31 2.48772 5.69856 
84000 30 1.45638 30 2.47176 5.64368 
85000 31 1.48213 31 2.46606 5.62827 
86000 28 1.49297 28 2.47629 5.64723 
87000 29 1.47852 29 2.46 5.61477 
88000 31 1.35086 31 2.47617 5.66303 
89000 31 1.35001 31 2.47906 5.66954 
90000 25 1.33094 25 2.47734 5.66638 
91000 31 1.17428 31 2.49171 5.71244 
92000 28 1.29569 28 2.48165 5.67854 
93000 24 1.24811 24 2.48633 5.69147 
94000 28 1.35683 28 2.46911 5.64062 
95000 33 1.38872 33 2.4793 5.66705 
96000 29 1.43125 29 2.46911 5.63344 
97000 30 1.34918 30 2.47712 5.66274 
98000 26 1.38571 26 2.47363 5.65613 
99000 25 1.29649 25 2.48832 5.69224 
100000 26 1.3342 26 2.48388 5.67998 
