# Wed Mar 19 17:48:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 2 0.165576 2 0 0.0244183 
4000 2 0.326463 2 0 0.0597529 
5000 2 0.334407 2 0 0.0617639 
6000 3 0.28594 3 0 0.0488365 
7000 2 0.338972 2 0 0.062931 
8000 3 0.358861 3 0.00143637 0.0669348 
9000 4 0.506172 4 0.00143678 0.0931034 
10000 4 0.81565 4 0 0.167193 
11000 5 0.897109 5 0.00517093 0.185866 
12000 4 0.769599 4 0.000574548 0.152542 
13000 5 0.842085 5 0.00862069 0.170115 
14000 5 0.813894 5 0.000287274 0.160299 
15000 5 1.03648 5 0.0011491 0.199081 
16000 5 1.0773 5 0.0011491 0.21287 
17000 8 1.54278 8 0.0439529 0.367423 
18000 7 1.63588 7 0.134444 0.469405 
19000 5 1.49679 5 0.0784257 0.384947 
20000 6 1.64737 6 0.0970985 0.458489 
21000 5 1.66064 5 0.088193 0.447573 
22000 5 1.63107 5 0.0566092 0.410345 
23000 5 1.49775 5 0.0445274 0.354783 
24000 5 1.63688 5 0.060902 0.415111 
25000 5 1.53405 5 0.058908 0.380747 
26000 5 1.51613 5 0.0436656 0.363976 
27000 9 1.77574 9 0.0172364 0.399023 
28000 9 1.99834 9 0.0580293 0.480896 
29000 9 2.32587 9 0.162597 0.63114 
30000 10 2.38591 10 0.173226 0.679115 
31000 10 2.37764 10 0.187302 0.686872 
32000 11 2.36578 11 0.105023 0.589773 
33000 13 2.52194 13 0.157589 0.688021 
34000 10 2.52864 10 0.179833 0.734272 
35000 12 2.67179 12 0.16108 0.756966 
36000 11 2.57539 11 0.168055 0.754668 
37000 11 2.62811 11 0.141626 0.717035 
38000 8 2.45077 8 0.145648 0.680264 
39000 10 2.50724 10 0.0945131 0.671072 
40000 9 2.51679 9 0.0686584 0.645504 
41000 8 2.355 8 0.0172364 0.582878 
42000 11 2.5546 11 0.0666475 0.637748 
43000 7 2.38628 7 0.024131 0.592933 
44000 9 2.53052 9 0.128448 0.727874 
45000 9 2.5784 9 0.128411 0.771617 
46000 8 2.3744 8 0.0910658 0.646366 
47000 9 2.45349 9 0.172652 0.772766 
48000 11 2.57113 11 0.13703 0.769032 
49000 9 2.61341 9 0.147371 0.781097 
50000 10 2.59003 10 0.109451 0.69549 
51000 9 2.48899 9 0.0632002 0.670784 
52000 8 2.3889 8 0.0224138 0.60431 
53000 7 2.35387 7 0.0574548 0.607584 
54000 10 2.39786 10 0.0938193 0.652111 
55000 10 2.53046 10 0.139902 0.710715 
56000 11 2.75263 11 0.136168 0.777363 
57000 9 2.5755 9 0.135593 0.708992 
58000 11 2.48312 11 0.0554598 0.621552 
59000 8 2.30564 8 0.0143637 0.553289 
60000 9 2.4079 9 0.0132146 0.603849 
61000 8 2.38543 8 0.0066073 0.604711 
62000 8 2.44905 8 0.0658046 0.639368 
63000 9 2.40207 9 0.0344729 0.599253 
64000 8 2.51343 8 0.0930767 0.70497 
65000 8 2.48096 8 0.124677 0.732261 
66000 8 2.4561 8 0.0815858 0.666475 
67000 8 2.47634 8 0.0841712 0.687159 
68000 12 2.67154 12 0.120655 0.741741 
69000 8 2.4824 8 0.1264 0.74289 
70000 9 2.57042 9 0.11523 0.721552 
71000 9 2.60767 9 0.103993 0.710141 
72000 8 2.51689 8 0.107759 0.73046 
73000 10 2.52352 10 0.0436656 0.649239 
74000 10 2.36696 10 0.0249928 0.579718 
75000 7 2.41995 7 0.01264 0.649813 
76000 9 2.45205 9 0.0181034 0.624713 
77000 9 2.29371 9 0.00316001 0.555013 
78000 9 2.41288 9 0.0373456 0.59638 
79000 9 2.46609 9 0.0542947 0.606435 
80000 11 2.66409 11 0.0700948 0.700373 
81000 10 2.37812 10 0.0166619 0.582591 
82000 7 2.28381 7 0.00517093 0.556162 
83000 7 2.14893 7 0.0011491 0.500431 
84000 8 2.08592 8 0.00143637 0.475151 
85000 10 2.17528 10 0.00746912 0.501867 
86000 6 2.31574 6 0 0.576437 
87000 8 2.08766 8 0.00229819 0.470842 
88000 9 2.21688 9 0.00976731 0.518529 
89000 9 2.21981 9 0.0137891 0.512784 
90000 10 2.36714 10 0.030451 0.570238 
91000 10 2.54055 10 0.0183855 0.598679 
92000 14 2.65533 14 0.0574713 0.629023 
93000 14 2.7273 14 0.0718184 0.654984 
94000 14 2.75695 14 0.0715649 0.665326 
95000 15 2.80928 15 0.0402183 0.652686 
96000 16 3.02013 16 0.102725 0.765872 
97000 16 3.05676 16 0.0931034 0.756322 
98000 15 3.00492 15 0.099039 0.743465 
99000 18 3.05783 18 0.159149 0.814889 
100000 22 3.0809 22 0.162717 0.821316 
