# Sun Apr 27 19:54:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00114432 2 0 7.56144e-05 
5000 3 0.0998074 3 0 0.0126276 
6000 3 0.324667 3 0 0.0576225 
7000 7 0.707615 7 0.000302457 0.135879 
8000 7 0.906223 7 0.00128554 0.17748 
9000 6 1.0017 6 0.0229112 0.20794 
10000 6 1.07409 6 0.00725898 0.212703 
11000 7 1.07635 7 0.00839383 0.212341 
12000 7 1.24619 7 0.00672968 0.236975 
13000 8 1.43213 8 0.0353902 0.299002 
14000 8 1.48297 8 0.0402299 0.321083 
15000 8 1.41745 8 0.0177721 0.284126 
16000 9 1.36407 9 0.0240454 0.270624 
17000 8 1.33599 8 0.0109641 0.260189 
18000 9 1.23512 9 0.0132011 0.229943 
19000 8 1.25776 8 0.00915003 0.233515 
20000 8 1.2081 8 0.0037051 0.220113 
21000 6 1.11007 6 0.000529421 0.197247 
22000 8 1.18416 8 0.00143678 0.214837 
23000 6 1.10432 6 0.0010586 0.195917 
24000 6 1.10891 6 0.00128554 0.197217 
25000 7 1.06075 7 0.00121001 0.187174 
26000 6 1.01711 6 0.00166352 0.177013 
27000 7 1.04974 7 0.0010586 0.186314 
28000 7 1.07145 7 0.00287335 0.193573 
29000 7 1.03589 7 0.0015879 0.191078 
30000 5 1.0167 5 0 0.195388 
31000 6 1.06581 6 0.00332703 0.210888 
32000 11 1.2519 11 0.00952741 0.256181 
33000 11 1.54717 11 0.0216257 0.319622 
34000 11 1.51279 11 0.00438563 0.31138 
35000 12 1.61876 12 0.022151 0.339761 
36000 9 1.69699 9 0.0279794 0.368043 
37000 10 1.62839 10 0.00990623 0.342861 
38000 12 1.89486 12 0.00710829 0.398972 
39000 10 1.85899 10 0.00431002 0.390851 
40000 10 1.86067 10 0.00105868 0.391485 
41000 15 2.15559 15 0.0239698 0.440151 
42000 11 2.02418 11 0.00391371 0.411676 
43000 12 1.9379 12 0.00196597 0.385406 
44000 12 1.91067 12 0.00877127 0.369905 
45000 10 1.8305 10 0.00355388 0.351682 
46000 10 1.76601 10 0.000756144 0.335652 
47000 10 1.84262 10 0.00506655 0.354961 
48000 10 1.78884 10 0.0126276 0.33913 
49000 12 1.85021 12 0.0258621 0.353902 
50000 11 1.70509 11 0.00279773 0.319698 
51000 11 1.69722 11 0.00589792 0.317429 
52000 11 1.69827 11 0.00514178 0.321739 
53000 10 1.46103 10 0.00408318 0.261399 
54000 9 1.43982 9 0.000983061 0.261116 
55000 11 1.442 11 0.0037051 0.257845 
56000 10 1.36813 10 0.00105868 0.247202 
57000 14 1.35098 14 0.00869631 0.245387 
58000 11 1.24748 11 0.00461248 0.226011 
59000 12 1.25521 12 0.00431034 0.227163 
60000 7 1.21967 7 0 0.223214 
61000 10 1.27029 10 0.00937618 0.233043 
62000 12 1.25686 12 0.00551985 0.222609 
63000 11 1.2471 11 0.00681246 0.225406 
64000 10 1.4705 10 0.00756201 0.268149 
65000 12 1.58385 12 0.00703214 0.299962 
66000 8 1.8502 8 0.00294896 0.360756 
67000 11 1.81088 11 0.00238828 0.347902 
68000 9 1.76764 9 0.000226843 0.335803 
69000 9 1.80714 9 0.000453686 0.346919 
70000 9 1.67945 9 0.000680529 0.307448 
71000 8 1.5904 8 0.00499055 0.283025 
72000 9 1.59782 9 0.00166352 0.287335 
73000 9 1.56625 9 7.56144e-05 0.280605 
74000 12 1.68796 12 0.00461283 0.309891 
75000 10 1.61264 10 0.00241984 0.291062 
76000 10 1.54197 10 0.000151229 0.274102 
77000 12 1.62945 12 0.00499055 0.295652 
78000 11 1.58205 11 0.00427864 0.282571 
79000 9 1.55688 9 0.000680529 0.278412 
80000 10 1.66631 10 0.0112665 0.306087 
81000 13 1.60049 13 0.00636446 0.283705 
82000 11 1.60822 11 0.000680529 0.291569 
83000 9 1.57606 9 0.00151229 0.282117 
84000 11 1.62566 11 0.0089225 0.292174 
85000 13 1.69052 13 0.0189036 0.310926 
86000 11 1.69866 11 0.0225331 0.315009 
87000 10 1.62976 10 0.010586 0.296938 
88000 13 1.72659 13 0.0160302 0.32121 
89000 11 1.66759 11 0.00219282 0.306843 
90000 10 1.65686 10 0.00272232 0.301497 
91000 11 1.64795 11 0.00158802 0.3018 
92000 8 1.67534 8 0.00015124 0.307925 
93000 9 1.71388 9 0.0021172 0.316522 
94000 10 1.6414 10 0.00022686 0.298397 
95000 10 1.60698 10 0.00438563 0.288998 
96000 13 1.64695 13 0.00173913 0.298526 
97000 10 1.69045 10 0.00982987 0.309716 
98000 11 1.63248 11 0.0140643 0.294669 
99000 11 1.72415 11 0.00937618 0.317127 
100000 12 1.63761 12 0.00352276 0.296658 
