# Avida tasks data
# Wed Apr  9 15:42:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 461 0 
4000 505 0 
5000 437 0 
6000 385 0 
7000 519 0 
8000 676 0 
9000 618 6 
10000 666 0 
11000 698 5 
12000 916 691 
13000 988 776 
14000 759 679 
15000 785 674 
16000 655 649 
17000 766 717 
18000 759 680 
19000 684 759 
20000 717 714 
21000 601 646 
22000 757 676 
23000 651 732 
24000 733 703 
25000 658 710 
26000 955 797 
27000 807 821 
28000 880 719 
29000 855 696 
30000 698 683 
31000 859 635 
32000 1002 721 
33000 974 737 
34000 755 648 
35000 562 626 
36000 534 590 
37000 546 632 
38000 471 694 
39000 435 620 
40000 396 641 
41000 317 585 
42000 246 612 
43000 98 549 
44000 341 583 
45000 538 625 
46000 495 692 
47000 435 667 
48000 710 698 
49000 803 747 
50000 571 727 
51000 479 613 
52000 590 726 
53000 462 664 
54000 439 713 
55000 465 633 
56000 485 606 
57000 329 647 
58000 340 630 
59000 436 618 
60000 463 768 
61000 544 656 
62000 427 635 
63000 410 674 
64000 458 614 
65000 462 603 
66000 362 666 
67000 665 683 
68000 775 641 
69000 615 681 
70000 694 588 
71000 586 604 
72000 501 619 
73000 373 610 
74000 470 560 
75000 621 620 
76000 901 624 
77000 644 665 
78000 448 526 
79000 447 554 
80000 300 582 
81000 197 563 
82000 11 564 
83000 78 567 
84000 8 569 
85000 33 530 
86000 25 485 
87000 13 577 
88000 135 531 
89000 25 562 
90000 73 557 
91000 44 529 
92000 9 547 
93000 15 555 
94000 29 482 
95000 11 439 
96000 16 342 
97000 29 245 
98000 11 339 
99000 13 182 
100000 39 324 
101000 0 514 
102000 0 460 
103000 0 462 
104000 0 418 
105000 0 480 
106000 0 445 
107000 0 425 
108000 0 466 
109000 0 466 
110000 0 509 
111000 0 499 
112000 0 448 
113000 0 464 
114000 0 434 
115000 0 410 
116000 0 479 
117000 0 483 
118000 0 471 
119000 0 448 
120000 0 442 
121000 0 456 
122000 0 468 
123000 0 443 
124000 0 412 
125000 0 373 
126000 0 436 
127000 0 436 
128000 0 486 
129000 0 417 
130000 0 485 
131000 0 461 
132000 0 511 
133000 0 413 
134000 0 472 
135000 0 396 
136000 0 415 
137000 0 424 
138000 0 486 
139000 0 475 
140000 0 455 
141000 0 486 
142000 0 456 
143000 0 455 
144000 0 473 
145000 0 430 
146000 0 453 
147000 0 461 
148000 0 466 
149000 0 470 
150000 0 463 
151000 0 419 
152000 0 500 
153000 0 430 
154000 0 479 
155000 0 475 
156000 0 440 
157000 0 487 
158000 0 465 
159000 0 436 
160000 0 482 
161000 0 455 
162000 0 503 
163000 0 389 
164000 0 413 
165000 0 392 
166000 0 419 
167000 0 445 
168000 0 470 
169000 0 374 
170000 0 323 
171000 0 381 
172000 0 435 
173000 0 426 
174000 0 462 
175000 0 492 
176000 0 432 
177000 0 459 
178000 0 421 
179000 0 448 
180000 0 473 
181000 0 458 
182000 0 496 
183000 0 450 
184000 0 460 
185000 0 463 
186000 0 432 
187000 0 444 
188000 0 445 
189000 0 419 
190000 0 402 
191000 0 463 
192000 0 517 
193000 0 444 
194000 0 440 
195000 0 494 
196000 0 406 
197000 0 505 
198000 0 409 
199000 0 436 
200000 0 453 
