# Sun Mar 30 13:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 3 0.782133 3 0 0.218041 
23000 4 1.22745 4 0.00316092 0.31408 
24000 4 1.42506 4 0.0970985 0.424878 
25000 4 1.36321 4 0.127586 0.435057 
26000 4 1.33611 4 0.151393 0.458202 
27000 4 1.43121 4 0.12123 0.449296 
28000 4 1.42617 4 0.143637 0.476013 
29000 4 1.47399 4 0.135959 0.481748 
30000 4 1.53527 4 0.18908 0.578736 
31000 4 1.5775 4 0.124677 0.512784 
32000 4 1.55553 4 0.155128 0.537202 
33000 4 1.49457 4 0.190175 0.558173 
34000 4 1.41609 4 0.163746 0.495547 
35000 4 1.45613 4 0.20655 0.568515 
36000 4 1.46639 4 0.175812 0.528871 
37000 4 1.53599 4 0.230106 0.632002 
38000 4 1.53611 4 0.18477 0.569253 
39000 4 1.56925 4 0.217179 0.623959 
40000 4 1.58345 4 0.141379 0.537069 
41000 4 1.57935 4 0.131571 0.520253 
42000 4 1.49564 4 0.132146 0.48578 
43000 4 1.54481 4 0.164895 0.543522 
44000 4 1.45447 4 0.197357 0.554726 
45000 4 1.583 4 0.111749 0.505027 
46000 4 1.5928 4 0.118644 0.514795 
47000 4 1.59522 4 0.128124 0.525998 
48000 4 1.48534 4 0.130422 0.479747 
49000 4 1.46276 4 0.125539 0.466533 
50000 4 1.56617 4 0.131571 0.517955 
51000 4 1.54276 4 0.121804 0.496984 
52000 4 1.55611 4 0.12324 0.505315 
53000 4 1.44052 4 0.152011 0.496839 
54000 4 1.46871 4 0.201092 0.565068 
55000 4 1.4328 4 0.227521 0.597529 
56000 4 1.43208 4 0.187015 0.536627 
57000 4 1.49125 4 0.212583 0.590348 
58000 4 1.25646 4 0.189026 0.490376 
59000 4 1.51225 4 0.16863 0.541511 
60000 4 1.45488 4 0.178972 0.538064 
61000 4 1.43884 4 0.19075 0.543235 
62000 4 1.36299 4 0.242172 0.607009 
63000 4 1.28978 4 0.243034 0.584889 
64000 4 1.47609 4 0.245045 0.644355 
65000 4 1.48587 4 0.214881 0.591497 
66000 4 1.59965 4 0.191037 0.601839 
67000 4 1.36116 4 0.204539 0.547544 
68000 4 1.326 4 0.264005 0.638322 
69000 4 1.35354 4 0.184717 0.518816 
70000 4 1.3569 4 0.240161 0.604999 
71000 4 1.27379 4 0.215743 0.529446 
72000 4 1.40948 4 0.185866 0.5237 
73000 4 1.46062 4 0.206263 0.569951 
74000 4 1.37933 4 0.225287 0.573276 
75000 4 1.36613 4 0.19075 0.521976 
76000 4 1.46566 4 0.209135 0.59322 
77000 4 1.39086 4 0.185004 0.517093 
78000 4 1.46485 4 0.267452 0.667337 
79000 4 1.46934 4 0.201092 0.570526 
80000 4 1.56471 4 0.199081 0.596668 
81000 4 1.49017 4 0.18443 0.548693 
82000 4 1.3663 4 0.228957 0.575122 
83000 4 1.47227 4 0.191612 0.558173 
84000 4 1.49729 4 0.217179 0.598679 
85000 4 1.44191 4 0.284688 0.688021 
86000 4 1.61269 4 0.223786 0.65125 
87000 4 1.52365 4 0.18759 0.565355 
88000 4 1.44916 4 0.223212 0.591209 
89000 4 1.34836 4 0.20023 0.525711 
90000 4 1.47459 4 0.160873 0.512784 
91000 4 1.55471 4 0.158001 0.5395 
92000 4 1.41855 4 0.231255 0.604999 
93000 4 1.45803 4 0.182706 0.535191 
94000 4 1.43915 4 0.237863 0.611606 
95000 4 1.41798 4 0.213444 0.566504 
96000 4 1.45998 4 0.134731 0.475725 
97000 4 1.39522 4 0.209195 0.553161 
98000 4 1.4187 4 0.194772 0.553864 
99000 4 1.44568 4 0.145648 0.48262 
100000 4 1.37063 4 0.194197 0.523413 
