# Thu Mar 13 13:08:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.973512 2 0 0.404481 
4000 2 0.957961 2 0 0.620115 
5000 7 2.08205 7 0.432347 1.34099 
6000 7 1.86136 7 0.222637 1.18041 
7000 10 2.14344 10 0.76408 1.72787 
8000 13 2.30977 13 0.880336 1.86006 
9000 14 2.1322 14 0.864049 1.84229 
10000 13 2.36603 13 0.828 1.81471 
11000 14 2.14946 14 0.575745 1.55115 
12000 24 2.66581 24 0.95912 2.22264 
13000 24 2.6959 24 1.15279 2.657 
14000 24 2.6083 24 1.20011 2.76185 
15000 31 3.16695 31 1.38159 3.03821 
16000 32 1.67307 32 2.18787 5.03393 
17000 32 1.19197 32 2.36382 5.45413 
18000 36 1.29477 36 2.36218 5.43946 
19000 36 1.10081 36 2.42179 5.56843 
20000 37 1.01681 37 2.43222 5.60098 
21000 31 0.902683 31 2.44396 5.63218 
22000 35 0.999965 35 2.44437 5.63448 
23000 35 0.895519 35 2.44852 5.65201 
24000 33 0.845456 33 2.45364 5.66072 
25000 39 0.987742 39 2.43971 5.62144 
26000 34 0.950633 34 2.44516 5.63869 
27000 36 0.982333 36 2.44703 5.63804 
28000 34 0.901093 34 2.45794 5.66063 
29000 32 0.895844 32 2.45144 5.65211 
30000 35 0.889579 35 2.45723 5.66628 
31000 31 0.96917 31 2.44797 5.63906 
32000 31 1.01367 31 2.44973 5.64511 
33000 35 1.03616 35 2.45143 5.64368 
34000 34 1.01516 34 2.4462 5.63775 
35000 43 1.09732 43 2.44044 5.61638 
36000 35 1.06856 35 2.44693 5.63315 
37000 38 1.0719 38 2.44289 5.62109 
38000 39 1.01479 39 2.45238 5.64243 
39000 36 1.03203 36 2.42887 5.59971 
40000 43 1.11956 43 2.41675 5.56695 
41000 32 0.985033 32 2.44331 5.6273 
42000 40 1.08107 40 2.43929 5.61293 
43000 35 1.09104 35 2.43202 5.59483 
44000 37 1.0775 37 2.43153 5.59741 
45000 34 1.01378 34 2.44985 5.64214 
46000 34 1.00614 34 2.44809 5.64185 
47000 39 1.00714 39 2.45086 5.64454 
48000 38 1.03006 38 2.45188 5.64282 
49000 35 1.15975 35 2.42412 5.57024 
50000 31 1.10238 31 2.42809 5.5869 
51000 32 1.05361 32 2.43602 5.61074 
52000 32 0.920698 32 2.45058 5.65009 
53000 34 1.06749 34 2.43698 5.6004 
54000 32 0.925057 32 2.45537 5.65987 
55000 34 1.66514 34 2.48272 5.79 
56000 50 2.58579 50 2.52589 5.97845 
57000 64 2.54261 64 2.75021 6.98388 
58000 57 2.07371 57 2.80597 7.22957 
59000 65 1.89015 65 2.84301 7.375 
60000 61 1.88262 61 2.85678 7.42606 
61000 63 1.67461 63 2.86717 7.47987 
62000 59 1.63583 59 2.86744 7.48389 
63000 61 1.60007 61 2.86183 7.477 
64000 62 1.54706 62 2.87932 7.52115 
65000 53 1.39653 53 2.88934 7.56649 
66000 56 1.41085 56 2.89091 7.56929 
67000 64 1.46391 64 2.87569 7.52836 
68000 57 1.4219 57 2.88381 7.55661 
69000 61 1.47997 61 2.88403 7.55175 
70000 59 1.41932 59 2.88924 7.57048 
71000 48 1.28374 48 2.90655 7.62356 
72000 60 1.42092 60 2.88361 7.55667 
73000 63 1.42004 63 2.88146 7.55418 
74000 61 1.39671 61 2.88822 7.57545 
75000 63 1.47972 63 2.88315 7.54671 
76000 60 1.46284 60 2.88236 7.54056 
77000 53 1.46765 53 2.88306 7.54559 
78000 61 1.5014 61 2.87295 7.51913 
79000 56 1.41109 56 2.88809 7.56313 
80000 61 1.39666 61 2.88405 7.56054 
81000 48 1.46932 48 2.88642 7.56354 
82000 63 1.61335 63 2.86908 7.50359 
83000 61 1.45724 61 2.87999 7.54689 
84000 61 1.43496 61 2.88373 7.55936 
85000 62 1.456 62 2.87646 7.53707 
86000 66 1.3432 66 2.8821 7.56514 
87000 56 1.38018 56 2.87578 7.54185 
88000 53 1.29089 53 2.89441 7.5973 
89000 60 1.29719 60 2.88125 7.57147 
90000 57 1.27091 57 2.89288 7.59499 
91000 63 1.32856 63 2.88517 7.56888 
92000 61 1.3084 61 2.87905 7.56354 
93000 57 1.30127 57 2.89066 7.58913 
94000 53 1.22959 53 2.89689 7.61218 
95000 61 1.36572 61 2.88606 7.56527 
96000 58 1.54017 58 2.86278 7.48304 
97000 57 1.58705 57 2.85917 7.46304 
98000 55 1.51218 55 2.86768 7.49439 
99000 60 1.52997 60 2.86455 7.48734 
100000 61 1.50042 61 2.86953 7.5079 
