# Avida tasks data
# Wed Mar 12 21:46:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: AndNot
#  5: Xor
#  6: Nand
#  7: And
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 228 0 0 1994 0 0 2034 0 
4000 0 1999 0 0 2370 0 0 2415 0 
5000 79 1679 4 0 2403 477 0 2467 0 
6000 949 1179 566 0 2083 1195 0 2793 0 
7000 1789 1876 1534 0 2304 1121 1 2562 0 
8000 1958 2727 1669 0 2986 1126 1 2743 0 
9000 2114 2688 1548 0 2582 1061 492 2791 0 
10000 2340 2859 1523 0 2227 687 869 2926 0 
11000 2303 2741 1542 0 2126 660 906 2955 0 
12000 2342 2971 1667 0 1994 558 998 2820 0 
13000 2106 2877 1810 0 2165 886 880 2567 0 
14000 1979 2994 1941 0 2053 979 860 2827 0 
15000 2165 3022 1921 0 1999 927 1002 2967 0 
16000 2147 2774 1983 0 2217 945 921 2955 0 
17000 1917 2540 1872 0 2331 865 1118 2907 0 
18000 1977 2386 1914 0 2564 909 1019 3064 0 
19000 2021 1865 2173 0 2666 693 1720 3119 0 
20000 2179 2837 2523 0 2794 391 2134 3005 0 
21000 2348 3026 1966 0 2992 365 1355 2856 822 
22000 2274 2993 1572 0 3350 204 1246 2772 1619 
23000 2055 2921 1578 0 3399 83 1317 2635 1808 
24000 1661 2611 1604 0 3371 571 1796 1951 1871 
25000 1536 2538 1453 0 3346 572 2123 2117 1949 
26000 1255 2850 1030 224 3375 195 2438 2646 2111 
27000 1241 3022 1066 230 3383 230 2502 2668 2070 
28000 1169 3245 1087 218 3355 214 2404 2597 2117 
29000 1142 3047 1157 238 3386 284 2453 2450 2076 
30000 1183 3142 1114 203 3357 221 2395 2504 2156 
31000 1113 3281 1110 259 3311 280 2390 2546 2131 
32000 1131 3249 1079 240 3226 250 2421 2575 2150 
33000 1339 2966 1156 250 3206 292 2313 2669 2208 
34000 1408 2232 1670 250 3244 424 2131 2911 2237 
35000 1530 2985 1825 323 3259 446 1990 2875 2132 
36000 1463 3077 1911 266 3229 585 1973 2789 2116 
37000 1497 2976 1851 354 3212 541 1909 2790 2062 
38000 1519 3103 1858 463 3226 477 1853 2830 2096 
39000 1509 2974 1857 402 3240 529 1827 2815 2180 
40000 1493 3122 1904 266 3255 528 1859 2811 2270 
41000 1498 3138 1907 257 3213 576 1845 2773 2259 
42000 1493 3197 1871 283 3251 588 1979 2827 2153 
43000 1506 3225 1897 308 3270 515 1949 2837 2199 
44000 1547 3128 1965 295 3278 512 1808 2791 2253 
45000 1523 3243 1916 339 3222 580 1863 2768 2172 
46000 1510 3154 1904 324 3339 564 1830 2752 2206 
47000 1604 3160 1908 291 3360 606 1862 2625 2228 
48000 1990 3205 1519 366 3339 510 2135 2767 2285 
49000 2064 3334 1558 270 3289 531 2173 2823 2278 
50000 1948 3182 1574 377 3242 591 2173 2732 2178 
51000 1907 3162 1577 471 3261 600 2102 2799 2113 
52000 2032 3324 1486 397 3246 555 2196 2801 2185 
53000 2033 3222 1511 439 3215 545 2217 2792 2127 
54000 2111 3318 1564 445 3246 531 2206 2817 2031 
55000 2052 3251 1518 476 3208 544 2231 2785 2061 
56000 1995 3321 1520 437 3227 595 2135 2741 2167 
57000 2125 3271 1535 476 3212 580 2157 2774 2118 
58000 2200 3228 1492 418 3214 572 2172 2830 2199 
59000 1998 3220 1547 375 3254 611 2155 2774 2189 
60000 2125 3124 1626 377 3284 610 2147 2781 2197 
61000 2095 3168 1502 382 3265 669 2139 2768 2125 
62000 2006 3162 1533 405 3264 610 2182 2788 2180 
63000 2048 3163 1560 471 3246 598 2108 2748 2124 
64000 2044 3262 1501 479 3286 587 2226 2830 2173 
65000 2089 3150 1548 403 3267 571 2214 2789 2175 
66000 1967 3118 1511 485 3327 617 2146 2747 2138 
